round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,7,TraditionalBatch,0.293993681913391,0.3773625164723635,,1
,,7,TraditionalBatch,0.36764014036554726,0.3149806868731558,,1
,,7,TraditionalBatch,0.3854388795548928,0.43054837017041336,,1
,,7,TraditionalBatch,0.47174334905165377,0.456069135388552,,1
,,7,TraditionalBatch,0.3763599640861466,0.47823170793553443,,1
,,7,TraditionalBatch,0.40490452709828906,0.2770924538291683,,2
,,7,TraditionalBatch,0.45238198238202826,0.3962745906000141,,1
,,7,TraditionalBatch,0.47815779312265455,0.37969956754854217,,1
,,7,TraditionalBatch,0.3857747602725358,0.5629563715697512,,0
,,7,TraditionalBatch,0.3985035239082488,0.4919031107684116,,2
,,7,TraditionalBatch,0.47783929781959184,0.3460280949636728,,1
,,7,TraditionalBatch,0.3742351212316167,0.3857950598057719,,1
,,7,TraditionalBatch,0.3394562273723446,0.5106676416950569,,0
,,7,TraditionalBatch,0.42582648448264804,0.4576105217393745,,1
,,7,TraditionalBatch,0.3898476725295338,0.3096626759313661,,1
,,7,TraditionalBatch,0.4906008747277424,0.4218952248933605,,2
,,7,TraditionalBatch,0.4854918852330407,0.4606570679916485,,1
,,7,TraditionalBatch,0.41149769684391563,0.33182086850657494,,2
,,7,TraditionalBatch,0.48055221044802954,0.3752949890054898,,1
,,7,TraditionalBatch,0.39609244707115426,0.4976706367694014,1.0,1
,,7,TraditionalBatch,0.3130663998483298,0.33976915686406883,2.0,2
,,7,TraditionalBatch,0.381272690962016,0.3611135686220774,,2
,,7,TraditionalBatch,0.36236789514221784,0.3164256498470266,,1
,,7,TraditionalBatch,0.45616899958467216,0.3448213794486891,1.0,1
,,7,TraditionalBatch,0.45563282694866053,0.47715840466614384,1.0,1
,,7,TraditionalBatch,0.39202399592435355,0.3510378860180004,,1
,,7,TraditionalBatch,0.5146643431253444,0.35757492367310806,,2
,,7,TraditionalBatch,0.42818980349666635,0.4330914013634952,,2
,,7,TraditionalBatch,0.4188747133672055,0.4060823316148128,,1
,,7,TraditionalBatch,0.4590271615784191,0.39487678649511293,,2
,,7,TraditionalBatch,0.4730959658091062,0.32828606031869934,,2
,,7,TraditionalBatch,0.35282225178997306,0.34742391802071215,,2
,,7,TraditionalBatch,0.42036951842563114,0.2909114850632283,,2
,,7,TraditionalBatch,0.4631003050073189,0.3597258036865712,,1
,,7,TraditionalBatch,0.5145440078660406,0.44175404720967854,,1
,,7,TraditionalBatch,0.33525457030591277,0.430140548433062,1.0,1
,,7,TraditionalBatch,0.3611123462044129,0.3169043456922097,,1
,,7,TraditionalBatch,0.4046841275441498,0.32580327755053884,,2
,,7,TraditionalBatch,0.4255642354866608,0.40174110063779883,,1
,,7,TraditionalBatch,0.4535802691867465,0.3492080007189774,,1
,,7,TraditionalBatch,0.363136626012794,0.36982111440970983,,1
,,7,TraditionalBatch,0.47462506000849786,0.3571570477292334,,1
,,7,TraditionalBatch,0.47240711372151967,0.41026808827464,,2
,,7,TraditionalBatch,0.43619335035417917,0.44180496704214534,,1
,,7,TraditionalBatch,0.3893635309898548,0.38862960774591554,,1
,,7,TraditionalBatch,0.30206948988809434,0.3616181313422338,,1
,,7,TraditionalBatch,0.40614956635660204,0.325481572321328,,2
,,7,TraditionalBatch,0.4634466165663014,0.32959110271913433,,1
,,7,TraditionalBatch,0.49998498329125163,0.38422838220469074,,2
,,7,TraditionalBatch,0.48468797952704185,0.3829674710530069,,1
,,7,TraditionalBatch,0.41062316447918495,0.3805815685912548,,1
,,7,TraditionalBatch,0.41033594051246935,0.3551826015691952,,2
,,7,TraditionalBatch,0.38152386145199346,0.3915483040589569,,1
,,7,TraditionalBatch,0.46556261590381987,0.362386461415418,,1
,,7,TraditionalBatch,0.4590908567166852,0.3266199727234826,,1
,,7,TraditionalBatch,0.3690368027873566,0.4613901864529259,,1
,,7,TraditionalBatch,0.3820805223504152,0.42147476548344764,,1
,,7,TraditionalBatch,0.42502194350868544,0.37753270925607024,,1
,,7,TraditionalBatch,0.45613839585887006,0.36626070429011354,,2
,,7,TraditionalBatch,0.43062652431651083,0.3429351064534719,,1
,,7,TraditionalBatch,0.4784103121087475,0.3460268756560444,,1
,,7,TraditionalBatch,0.4525128732901069,0.37997260884892614,,2
,,7,TraditionalBatch,0.3580116127202847,0.2846693521172525,,1
,,7,TraditionalBatch,0.41536684722189304,0.35180062286957825,,2
,,7,TraditionalBatch,0.41588187316594644,0.3378911669016855,,1
,,7,TraditionalBatch,0.4968849494262876,0.3742915524482992,,1
,,7,TraditionalBatch,0.514880051241495,0.34981502548666726,,2
,,7,TraditionalBatch,0.4563460695772156,0.38478627352659905,,2
,,7,TraditionalBatch,0.4373710005005285,0.37778633613533064,,2
,,7,TraditionalBatch,0.3281202485546201,0.40948458654014974,,1
,,7,TraditionalBatch,0.4082792532150941,0.5463850594130469,,1
,,7,TraditionalBatch,0.4208596210401234,0.47082386547295907,,1
,,7,TraditionalBatch,0.35701222871994026,0.4491936369537844,,1
,,7,TraditionalBatch,0.37027522147685055,0.3343107621208089,,1
,,7,TraditionalBatch,0.4579792202330618,0.43721086868149567,,2
,,7,TraditionalBatch,0.4112876813898336,0.33052525381299236,,1
,,7,TraditionalBatch,0.43210096688199456,0.4120846794866616,,1
,,7,TraditionalBatch,0.39482956322250234,0.35174075345666234,,2
,,7,TraditionalBatch,0.3751130746397038,0.3667401311316972,,1
,,7,TraditionalBatch,0.41361315603521975,0.3764047414370133,,1
,,7,TraditionalBatch,0.48004837818804563,0.42032598144647804,,1
,,7,TraditionalBatch,0.38488605151868305,0.4684210745685473,,1
,,7,TraditionalBatch,0.40166138889102604,0.3780983537118471,,2
,,7,TraditionalBatch,0.4161008034628152,0.35903575159796863,,2
,,7,TraditionalBatch,0.4701750890796767,0.44777359741427003,,2
,,7,TraditionalBatch,0.5102022029638367,0.3846358114678748,2.0,2
,,7,TraditionalBatch,0.4430485828328606,0.30932690096286747,,1
,,7,TraditionalBatch,0.3781126693410393,0.44272252087362857,,1
,,7,TraditionalBatch,0.4048708526595893,0.3421806448377065,,1
,,7,TraditionalBatch,0.39235227222585145,0.32296327535112307,,2
,,7,TraditionalBatch,0.4420320486492553,0.39834992531143654,1.0,1
,,7,TraditionalBatch,0.48030297014524803,0.32898518804313764,1.0,1
,,7,TraditionalBatch,0.4498406383596407,0.4726470311016918,,2
,,7,TraditionalBatch,0.44790987537128385,0.4430136423531254,2.0,2
,,7,TraditionalBatch,0.27152749043994723,0.3533541067623055,1.0,1
,,7,TraditionalBatch,0.44173410777267885,0.4374812440889044,,1
,,7,TraditionalBatch,0.4533092792770535,0.43043682600719746,2.0,2
,,7,TraditionalBatch,0.3264004880696981,0.3973183067798086,,1
,,7,TraditionalBatch,0.5124354008645798,0.37176559058242686,,1
,,7,TraditionalBatch,0.45251837315693405,0.4152454841662003,,2
,,7,TraditionalBatch,0.26730705942967026,0.39724366667453004,1.0,1
,,7,TraditionalBatch,0.3390289439072043,0.35514831544386466,,1
,,7,TraditionalBatch,0.4052107299328019,0.5215879946590087,,1
,,7,TraditionalBatch,0.401881651192179,0.44658901784361127,,1
,,7,TraditionalBatch,0.3209207658877042,0.49635847591381815,,1
,,7,TraditionalBatch,0.35774466627864504,0.3256184997196103,,1
,,7,TraditionalBatch,0.3869186323824869,0.43422035313889823,,1
,,7,TraditionalBatch,0.41349366657067765,0.34033155200794324,,1
,,7,TraditionalBatch,0.5016216301000305,0.3630304015694925,1.0,1
,,7,TraditionalBatch,0.2830804403694878,0.3879012714541827,,1
,,7,TraditionalBatch,0.3931634702462534,0.4064737314318316,,1
,,7,TraditionalBatch,0.40278043105059086,0.28365033266722195,,1
,,7,TraditionalBatch,0.4260204562101593,0.31527523117860723,,2
,,7,TraditionalBatch,0.407446074100501,0.38912536637821193,,1
,,7,TraditionalBatch,0.3321221066514581,0.4390347762864531,,1
,,7,TraditionalBatch,0.40603115525205125,0.39293141681736926,,1
,,7,TraditionalBatch,0.4415238555154611,0.3366457028685496,,2
,,7,TraditionalBatch,0.4714770925437691,0.5557595995288868,,1
,,7,TraditionalBatch,0.3541747601883065,0.5527406745465754,,0
,,7,TraditionalBatch,0.2958760711846751,0.36810809294470176,1.0,1
,,7,TraditionalBatch,0.33708961514902064,0.4153660841566558,,1
,,7,TraditionalBatch,0.4249427209238089,0.404815561461044,,1
,,8,TraditionalBatch,0.4843297144650922,0.24109186758929887,,2
,,8,TraditionalBatch,0.4734948372799049,0.1680287661266058,,2
,,8,TraditionalBatch,0.5390533297930771,0.10511485259607092,,1
,,8,TraditionalBatch,0.5448929696337786,0.16303796196625117,,1
,,8,TraditionalBatch,0.40477619489243516,0.26051058637397306,,2
,,8,TraditionalBatch,0.6419617883697871,0.19749024140512494,,2
,,8,TraditionalBatch,0.6490634601650418,0.2068542153107053,,2
,,8,TraditionalBatch,0.46123622047378265,0.273950627102711,,2
,,8,TraditionalBatch,0.506170153049524,0.10639397326902751,,1
,,8,TraditionalBatch,0.4074340970513635,0.2346378755875659,,2
,,8,TraditionalBatch,0.42338408683124906,0.26335690997015343,,2
,,8,TraditionalBatch,0.41207380387689113,0.2606342211357284,,2
,,8,TraditionalBatch,0.5172096828621285,0.1440024070026415,,1
,,8,TraditionalBatch,0.48180055102629915,0.2392441079091733,,2
,,8,TraditionalBatch,0.4552860893332047,0.16519817435628634,,1
,,8,TraditionalBatch,0.5564211910588741,0.10871444784605944,,1
,,8,TraditionalBatch,0.548222795143277,0.25525730926872586,,1
,,8,TraditionalBatch,0.45157138222147963,0.1326789880991582,,1
,,8,TraditionalBatch,0.46766206699422913,0.1979850511056864,,1
,,8,TraditionalBatch,0.5293331871767307,0.25366541246241076,,1
,,8,TraditionalBatch,0.5313252560106424,0.2947676864402452,,2
,,8,TraditionalBatch,0.4059362980982024,0.2505542410523471,,2
,,8,TraditionalBatch,0.4237775604180487,0.25278497590176274,,1
,,8,TraditionalBatch,0.5422197495236657,0.1368762472751869,,1
,,8,TraditionalBatch,0.44789744578750607,0.290867425302598,,2
,,8,TraditionalBatch,0.4631892573059319,0.09829224965292348,,1
,,8,TraditionalBatch,0.3791226811587273,0.2150775440747473,,1
,,8,TraditionalBatch,0.4616764927241508,0.2632720956123521,,2
,,8,TraditionalBatch,0.4772774852209439,0.29471364517980264,,2
,,8,TraditionalBatch,0.39691150929639174,0.2706511178220886,,1
,,8,TraditionalBatch,0.39801025308631305,0.2091906362295567,2.0,2
,,8,TraditionalBatch,0.4648792093596235,0.156231771126773,,1
,,8,TraditionalBatch,0.5618411753682615,0.24657522257371078,,2
,,8,TraditionalBatch,0.41344572461095813,0.22190194305605923,,2
,,8,TraditionalBatch,0.46480493127523625,0.1720556782387345,,1
,,8,TraditionalBatch,0.5591406154364905,0.3173531880964141,,2
,,8,TraditionalBatch,0.3698637695263278,0.1880106131568536,,1
,,8,TraditionalBatch,0.5611158612038822,0.20939688440365326,,1
,,8,TraditionalBatch,0.58193782287071,0.18528379673283954,,1
,,8,TraditionalBatch,0.5243723603711504,0.33347887949142657,,2
,,8,TraditionalBatch,0.520984382045102,0.2317150950850347,,1
,,8,TraditionalBatch,0.44037807354462183,0.13239482665149768,,1
,,8,TraditionalBatch,0.5569735076874506,0.15807288252271,,1
,,8,TraditionalBatch,0.5602793647054654,0.28083404022851444,,2
,,8,TraditionalBatch,0.3754929406515707,0.22161933174580675,,1
,,8,TraditionalBatch,0.4301098252750199,0.25994825951747536,,1
,,8,TraditionalBatch,0.5650972964013409,0.1737047341857636,,1
,,8,TraditionalBatch,0.569967550158388,0.3197797086055391,,2
,,8,TraditionalBatch,0.5639753538372738,0.11992151462659217,,1
,,8,TraditionalBatch,0.5586316031145081,0.23208183363929757,,1
,,8,TraditionalBatch,0.4647096207185487,0.16777785312218377,1.0,1
,,8,TraditionalBatch,0.5290230555445227,0.29258092036994593,2.0,2
,,8,TraditionalBatch,0.6485226533698062,0.2575280529823155,,2
,,8,TraditionalBatch,0.5733516494160135,0.2836931257867088,2.0,2
,,8,TraditionalBatch,0.4500205672399447,0.24476015098971035,,1
,,8,TraditionalBatch,0.4515410678709776,0.13535563666251985,,2
,,8,TraditionalBatch,0.5489339316164153,0.29586887057378913,,2
,,8,TraditionalBatch,0.5259693109950236,0.2484126951032965,,1
,,8,TraditionalBatch,0.5107297774770926,0.2833418446841361,,1
,,8,TraditionalBatch,0.6069507597743937,0.2199070061426362,,2
,,8,TraditionalBatch,0.441333458393776,0.149314307996976,,2
,,8,TraditionalBatch,0.458442632395558,0.19222903347747702,,1
,,8,TraditionalBatch,0.4795009143489529,0.15339938514020804,,2
,,8,TraditionalBatch,0.5266024433333624,0.25576739835106654,,2
,,8,TraditionalBatch,0.4357452283052415,0.2969475823614722,,1
,,8,TraditionalBatch,0.5448219875248236,0.2710117478947943,,2
,,8,TraditionalBatch,0.3725784096941889,0.2566748659877076,,1
,,8,TraditionalBatch,0.41063399034261144,0.23243354643795083,,1
,,8,TraditionalBatch,0.5292713577586862,0.31739943570050994,,2
,,8,TraditionalBatch,0.5181728847821541,0.3294789133836239,,2
,,8,TraditionalBatch,0.5237673302960342,0.30045286097710244,,2
,,8,TraditionalBatch,0.5521903758278325,0.2677236086251033,,1
,,9,TraditionalBatch,0.13864036848774147,0.47776253006808395,,0
,,9,TraditionalBatch,0.22006350034277045,0.5045552076735973,,0
,,9,TraditionalBatch,0.18030239903765857,0.5051181902721238,,0
,,9,TraditionalBatch,0.2589962174291115,0.5325795970491581,,0
,,9,TraditionalBatch,0.23207487171284988,0.5721601917751079,,0
,,9,TraditionalBatch,0.34902502910258143,0.6703255615533933,,0
,,9,TraditionalBatch,0.26373398083590044,0.8261628487535838,,0
,,9,TraditionalBatch,0.28986834318756255,0.7059875526661831,,0
,,9,TraditionalBatch,0.27050913870840737,0.7347616618263038,,0
,,9,TraditionalBatch,0.23059493131068454,0.7041086689504318,,0
,,9,TraditionalBatch,0.23988664222543304,0.785021854681554,,0
,,9,TraditionalBatch,0.3183967510763119,0.7318799701313955,,0
,,9,TraditionalBatch,0.2055396660790458,0.8358318983568799,,0
,,9,TraditionalBatch,0.2523602953176377,0.750249905528842,,0
,,9,TraditionalBatch,0.31319401461727286,0.7647757974291242,,0
,,9,TraditionalBatch,0.29077890096045694,0.7480722621500645,,0
,,9,TraditionalBatch,0.2993782187955716,0.6842753815725491,,0
,,9,TraditionalBatch,0.19743349492756493,0.6935359061261928,,0
,,9,TraditionalBatch,0.30364026726649707,0.6386973979082141,,0
,,9,TraditionalBatch,0.26062543930913096,0.6292423784375292,,0
,,9,TraditionalBatch,0.4216201593039302,0.7244733001300494,,0
,,9,TraditionalBatch,0.28348092321194623,0.6999841372995464,,0
,,9,TraditionalBatch,0.28527637132959943,0.7382317570960997,0.0,0
,,9,TraditionalBatch,0.213507727506883,0.6929019709735246,,0
,,9,TraditionalBatch,0.19219355221600207,0.659086686733112,,0
,,9,TraditionalBatch,0.3565795780095841,0.7448866126071436,,0
,,9,TraditionalBatch,0.24113737547317887,0.6550607306803164,,0
,,9,TraditionalBatch,0.24193176490152807,0.7180483110269885,,0
,,9,TraditionalBatch,0.3277536223477181,0.7589108919574751,,0
,,9,TraditionalBatch,0.21503928323176552,0.7109489339634602,,0
,,9,TraditionalBatch,0.19027534779296598,0.6607662827548083,,0
,,9,TraditionalBatch,0.27427263982093564,0.6566983267552534,,0
,,9,TraditionalBatch,0.2414722096438621,0.7537428506039292,,0
,,9,TraditionalBatch,0.22578292428549215,0.7703988654374985,,0
,,9,TraditionalBatch,0.2638842068050407,0.7223115789330509,,0
,,9,TraditionalBatch,0.21684548811441268,0.7596903630917767,,0
,,9,TraditionalBatch,0.2462958535084929,0.7346599286602293,,0
,,9,TraditionalBatch,0.22008161629639175,0.7182389175569601,,0
,,9,TraditionalBatch,0.19762352013526777,0.7447896199065382,,0
,,9,TraditionalBatch,0.24679848534297824,0.6204176535038511,,0
,,9,TraditionalBatch,0.2949669103056462,0.6218489552395056,,0
,,9,TraditionalBatch,0.3202417708624567,0.6632875189217653,,0
,,9,TraditionalBatch,0.296755255541563,0.6314168244724556,,0
,,9,TraditionalBatch,0.24251744137885045,0.6834781633999083,,0
,,9,TraditionalBatch,0.25914279123309236,0.769981311584435,,0
,,9,TraditionalBatch,0.2054522215796559,0.6329274923518116,,0
,,9,TraditionalBatch,0.1548616129365103,0.6994311483082902,,0
,,9,TraditionalBatch,0.18616518696894588,0.6423120390551224,,0
,,9,TraditionalBatch,0.2682098438953942,0.7329853651889139,,0
,,9,TraditionalBatch,0.3470706794123611,0.7340183928103761,,0
,,9,TraditionalBatch,0.19659220574244726,0.6568206731192936,,0
,,9,TraditionalBatch,0.245512831693351,0.68359717694218,,0
,,9,TraditionalBatch,0.2917574630691495,0.677185605343638,,0
,,9,TraditionalBatch,0.31690306713567995,0.7774321832590306,,0
,,9,TraditionalBatch,0.2717716513664265,0.6674723483887564,,0
,,9,TraditionalBatch,0.2645407804701607,0.6676657544363616,,0
,,9,TraditionalBatch,0.3264968313512101,0.7546521701732213,,0
,,9,TraditionalBatch,0.2247876153669314,0.6702739509882303,,0
,,9,TraditionalBatch,0.2537258288722704,0.6266915778637915,,0
,,9,TraditionalBatch,0.29379467889108146,0.6125331674340142,0.0,0
,,9,TraditionalBatch,0.3277298016736602,0.646558324205564,,0
,,9,TraditionalBatch,0.2891222312347491,0.6725063039327581,,0
,,9,TraditionalBatch,0.30691074416798564,0.6300775647118327,,0
,,9,TraditionalBatch,0.24400079604946145,0.6619365304439255,,0
,,9,TraditionalBatch,0.24570259201136194,0.645180380156585,,0
,,9,TraditionalBatch,0.23510329077849498,0.6742441923195005,,0
,,9,TraditionalBatch,0.2922227987202803,0.6251875611380225,,0
,,9,TraditionalBatch,0.3109896116522796,0.7649493654630489,,0
,,9,TraditionalBatch,0.28558920111591346,0.7378189407646567,,0
,,9,TraditionalBatch,0.2456810194592001,0.6223706866410313,,0
,,9,TraditionalBatch,0.25834677772791936,0.7163549176113903,,0
,,9,TraditionalBatch,0.3079836347875393,0.669182798578899,,0
,,9,TraditionalBatch,0.3331970334292795,0.6364287141376541,0.0,0
,,9,TraditionalBatch,0.3190066864840352,0.6942857381152243,,0
,,9,TraditionalBatch,0.2534908577472431,0.6783177627359782,,0
,,9,TraditionalBatch,0.32758881228464065,0.6353294937437078,0.0,0
,,9,TraditionalBatch,0.23779272371036567,0.6072241825728257,,0
,,9,TraditionalBatch,0.3226118872121732,0.6348557654528298,,0
,,9,TraditionalBatch,0.20678583889523988,0.6989706758502993,,0
,,9,TraditionalBatch,0.22649034669955664,0.6168966400028336,,0
,,9,TraditionalBatch,0.2604827913120369,0.6433019032408712,,0
,,9,TraditionalBatch,0.3185582292592062,0.7103847352413825,,0
,,9,TraditionalBatch,0.2546632541935356,0.788753165269109,,0
,,9,TraditionalBatch,0.25079274518650635,0.6134843650963132,,0
,,9,TraditionalBatch,0.2627590615060329,0.6018339499996119,0.0,0
,,9,TraditionalBatch,0.32593595640347084,0.6949405873816955,,0
,,9,TraditionalBatch,0.2695602385863772,0.6776029767461078,,0
,,9,TraditionalBatch,0.3051443398574635,0.7696737371040676,,0
,,9,TraditionalBatch,0.23200132140811133,0.7103041621627186,,0
,,9,TraditionalBatch,0.34968797395092566,0.7578898767919324,,0
,,9,TraditionalBatch,0.22449102251177527,0.6217260618832762,,0
,,9,TraditionalBatch,0.23338174306823384,0.7351831283588232,,0
,,9,TraditionalBatch,0.24719329973420714,0.6666126862784367,,0
,,9,TraditionalBatch,0.2207503459633516,0.635474846532603,0.0,0
,,9,TraditionalBatch,0.2873648301473542,0.7237377077629203,,0
,,9,TraditionalBatch,0.30781492546391986,0.7371037109066952,,0
,,9,TraditionalBatch,0.23173319376415596,0.6205855257467883,,0
,,9,TraditionalBatch,0.23592614744239768,0.72039835902467,0.0,0
,,9,TraditionalBatch,0.2527900283092066,0.6499594658714968,,0
,,9,TraditionalBatch,0.1525018939403914,0.6641179123216283,,0
,,9,TraditionalBatch,0.3548942287956721,0.6207165046816349,,0
,,9,TraditionalBatch,0.20769220242299988,0.6407988739621485,,0
,,9,TraditionalBatch,0.2755453597929645,0.6144106084265768,,0
,,9,TraditionalBatch,0.2873178708677377,0.6213164242051652,,0
,,9,TraditionalBatch,0.228484862333214,0.6292874018536753,,0
,,9,TraditionalBatch,0.2912295590692427,0.677352062503767,,0
,,9,TraditionalBatch,0.22972810590298764,0.6734219636134768,,0
,,9,TraditionalBatch,0.2153819947117742,0.6995393596260141,,0
,,9,TraditionalBatch,0.2904484889002932,0.7743385404019806,,0
,,9,TraditionalBatch,0.3370804355098947,0.6527368626239272,,0
,,9,TraditionalBatch,0.27463540053865304,0.6681341083296206,,0
,,9,TraditionalBatch,0.23903443201598915,0.7864129763856139,,0
,,9,TraditionalBatch,0.21385495887027592,0.6450541378279963,,0
,,9,TraditionalBatch,0.24185980958751524,0.6174871680397981,,0
,,9,TraditionalBatch,0.21032190307293755,0.6963322924870338,,0
