round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,7,ClusteringBased,0.6309945802792538,0.4355254759244745,,1
,,7,ClusteringBased,0.762417682260274,0.47980475464421846,,2
,,7,ClusteringBased,0.6699176056673197,0.45360651736631535,,1
,,7,ClusteringBased,0.6625570102090079,0.4452248145961189,,1
,,7,ClusteringBased,0.6193540299083066,0.4540054253768598,,1
,,7,ClusteringBased,0.6330286022824718,0.3844560299542846,,1
,,7,ClusteringBased,0.674004167655315,0.5298831814629981,,2
,,7,ClusteringBased,0.6092179864762495,0.377829952345971,2.0,2
,,7,ClusteringBased,0.7144090568811394,0.4907504310008775,,2
,,7,ClusteringBased,0.6433427718158733,0.407807138201768,,2
,,7,ClusteringBased,0.6347972747872873,0.4740396116106469,,1
,,7,ClusteringBased,0.6519199804379693,0.4800518444565604,,1
,,7,ClusteringBased,0.7236484643877956,0.5447337015867906,,2
,,7,ClusteringBased,0.7482562821633396,0.4607427936761273,,2
,,7,ClusteringBased,0.6507234314419449,0.4341458930170716,,1
,,7,ClusteringBased,0.5964755391408529,0.3999597092970599,,1
,,7,ClusteringBased,0.6970487790373014,0.40111369900836563,,1
,,7,ClusteringBased,0.6605331120826065,0.4682947749610358,,1
,,7,ClusteringBased,0.644711801475721,0.5130917696225878,,1
,,7,ClusteringBased,0.5902902386330149,0.42101213858547937,2.0,2
,,7,ClusteringBased,0.6239284974944858,0.39663478794900625,,1
,,7,ClusteringBased,0.6127686787396418,0.46244954756480705,,2
,,7,ClusteringBased,0.6676603306161941,0.4485543793372992,,1
,,7,ClusteringBased,0.7382282441522685,0.4799026892816644,,1
,,7,ClusteringBased,0.6774378182051094,0.4312019997336396,,1
,,7,ClusteringBased,0.7575228163253587,0.510358075173053,,2
,,7,ClusteringBased,0.6494666729632548,0.5267631093480603,,2
,,7,ClusteringBased,0.7553646926955769,0.4266395699089654,,1
,,7,ClusteringBased,0.6148912130040998,0.42038714982942826,,1
,,7,ClusteringBased,0.6192435503312559,0.45349777076908016,,2
,,7,ClusteringBased,0.5902542426055538,0.43405009134688854,2.0,2
,,7,ClusteringBased,0.6138022014203902,0.4491540721852529,,2
,,7,ClusteringBased,0.5866502068623681,0.41629674484294804,2.0,2
,,7,ClusteringBased,0.7030850458590518,0.4390731647558849,,1
,,7,ClusteringBased,0.6692804299243306,0.44225515025824114,,2
,,7,ClusteringBased,0.5858737269520029,0.4126608845273314,,2
,,7,ClusteringBased,0.6507443130578072,0.4934689624145669,,2
,,7,ClusteringBased,0.6216317886085205,0.40957055749337457,,1
,,7,ClusteringBased,0.6310189772703252,0.4287897588838617,,1
,,7,ClusteringBased,0.6668100397760895,0.4297896332501779,,2
,,7,ClusteringBased,0.6760141198035852,0.527817948126305,,1
,,7,ClusteringBased,0.6858437037035469,0.4674403657457372,,2
,,7,ClusteringBased,0.6655215373020377,0.3102273364140795,,1
,,7,ClusteringBased,0.6472457759193515,0.3607393699996666,,1
,,7,ClusteringBased,0.7141963831854493,0.4435772856410966,,2
,,7,ClusteringBased,0.6989638430327663,0.43385607677596927,,1
,,7,ClusteringBased,0.6519647757090261,0.4058256641692998,,1
,,7,ClusteringBased,0.6206558516213668,0.326547115154151,,2
,,7,ClusteringBased,0.7666496371590746,0.4839416813143653,,2
,,7,ClusteringBased,0.6592604276822375,0.45815504087885467,,1
,,7,ClusteringBased,0.7103957268053817,0.37215468386227807,,2
,,7,ClusteringBased,0.705016286002873,0.4521021023940113,,2
,,7,ClusteringBased,0.7427734123139309,0.5013456311517968,,1
,,7,ClusteringBased,0.6186639650581978,0.41233561170372324,,1
,,7,ClusteringBased,0.6022766861879372,0.37016742306395617,2.0,2
,,7,ClusteringBased,0.756136027943478,0.38458267275730734,,2
,,7,ClusteringBased,0.6512612957301503,0.4685781964983336,,2
,,7,ClusteringBased,0.48785692261093977,0.6260063805437521,1.0,1
,,7,ClusteringBased,0.583083490202223,0.5642255906887585,2.0,2
,,7,ClusteringBased,0.5117054421540327,0.510655626740627,1.0,1
,,7,ClusteringBased,0.5348668121190222,0.579795198082635,2.0,2
,,7,ClusteringBased,0.5434361168694124,0.589366032820357,2.0,2
,,7,ClusteringBased,0.5466172186257168,0.511296111499506,,2
,,7,ClusteringBased,0.5223086304552002,0.6270335201433578,,2
,,7,ClusteringBased,0.49101348023230695,0.4965032590806163,,1
,,7,ClusteringBased,0.568182892086718,0.5342640187548173,,2
,,7,ClusteringBased,0.5930953084837082,0.5557050907046097,,2
,,7,ClusteringBased,0.5675671735419966,0.5296609849714254,2.0,2
,,7,ClusteringBased,0.5539158875956236,0.5555772139735199,,2
,,7,ClusteringBased,0.5845158857185174,0.5548425585930431,,1
,,7,ClusteringBased,0.5801713950319752,0.49185618814023524,,1
,,7,ClusteringBased,0.5778659231796702,0.5465069815850953,,2
,,7,ClusteringBased,0.5595137230553969,0.5243957976319548,2.0,2
,,7,ClusteringBased,0.6078414558858591,0.5076445449179176,2.0,2
,,7,ClusteringBased,0.5895222517460653,0.5138095574057202,,2
,,7,ClusteringBased,0.5644871801737804,0.521261074586569,1.0,1
,,7,ClusteringBased,0.5900712722625083,0.4665728730898852,,2
,,7,ClusteringBased,0.5044589742739066,0.5657090059174313,2.0,2
,,7,ClusteringBased,0.601811647175444,0.4995199821644294,,1
,,7,ClusteringBased,0.5164617198261585,0.6125319456400912,1.0,1
,,7,ClusteringBased,0.5589511062654963,0.4834059905808796,,1
,,7,ClusteringBased,0.5740300824926124,0.5079588641521009,,1
,,7,ClusteringBased,0.5333922007031084,0.5433217452709951,1.0,1
,,7,ClusteringBased,0.5352104309456734,0.46368888755233867,1.0,1
,,7,ClusteringBased,0.49334936145465774,0.5622194209363705,1.0,1
,,7,ClusteringBased,0.5108545362685721,0.5886523457256496,2.0,2
,,7,ClusteringBased,0.547271545470424,0.530475977727455,,2
,,7,ClusteringBased,0.608211375140936,0.5234516196109436,,2
,,7,ClusteringBased,0.46435629771826825,0.5531374401092122,,1
,,7,ClusteringBased,0.5680138121492992,0.5413289546292376,,2
,,7,ClusteringBased,0.6059879517642874,0.6003640146921291,,2
,,7,ClusteringBased,0.5128641513417238,0.4897804821565609,1.0,1
,,7,ClusteringBased,0.5845549215279683,0.5484695546361822,,2
,,7,ClusteringBased,0.47226874374817907,0.48644437797942225,,1
,,7,ClusteringBased,0.4763104325095068,0.5005217512937095,,2
,,7,ClusteringBased,0.5655320337005467,0.6089972798494455,,2
,,7,ClusteringBased,0.6388780762026423,0.4751094106998106,,2
,,7,ClusteringBased,0.6792516701415204,0.45081230879277523,,2
,,7,ClusteringBased,0.6523503842652982,0.4486966960605656,,2
,,7,ClusteringBased,0.6505038855487754,0.4554685877898874,,1
,,7,ClusteringBased,0.5523973057124548,0.45409967962153497,1.0,1
,,7,ClusteringBased,0.7483442248045721,0.478840073431848,,2
,,7,ClusteringBased,0.6074889874304747,0.37532492233760095,,2
,,7,ClusteringBased,0.6726829682406352,0.4312552663232259,,2
,,7,ClusteringBased,0.770436510828015,0.5045763162853054,,2
,,7,ClusteringBased,0.5609283818288229,0.539231002975139,2.0,2
,,7,ClusteringBased,0.6968148064899704,0.4771876068391312,,2
,,7,ClusteringBased,0.5338831336827805,0.5598271282965195,2.0,2
,,7,ClusteringBased,0.7520354511755841,0.4452052477639052,,2
,,7,ClusteringBased,0.6003222342711422,0.6329152807667097,,2
,,7,ClusteringBased,0.6487153361734068,0.4904488425868018,,1
,,7,ClusteringBased,0.6880619169425155,0.49618653703653304,,1
,,7,ClusteringBased,0.6332757415111392,0.4319391227112842,,1
,,7,ClusteringBased,0.6802875341472968,0.4961919385142619,,2
,,7,ClusteringBased,0.5680638840314431,0.46608990988555277,,2
,,7,ClusteringBased,0.6235462784928298,0.5463160404357472,,2
,,7,ClusteringBased,0.6364020471652833,0.4968441761407395,,2
,,7,ClusteringBased,0.560223609645709,0.4693217160634283,,2
,,7,ClusteringBased,0.5529916902193895,0.4985357266018624,,1
,,7,ClusteringBased,0.6259510549358057,0.47857955922646805,,2
,,7,ClusteringBased,0.6794208645975524,0.5069339919556323,,2
,,7,ClusteringBased,0.6281114648711749,0.49988438033498017,,1
,,7,ClusteringBased,0.5959139391340913,0.4417835738154459,,2
,,7,ClusteringBased,0.5847026129084101,0.540736602117669,,2
,,7,ClusteringBased,0.6693574997770246,0.42547290295146994,,2
,,7,ClusteringBased,0.5299843350893443,0.6004426602955342,2.0,2
,,7,ClusteringBased,0.7129092758082438,0.4168871839193686,,1
,,7,ClusteringBased,0.6045824784199434,0.4176132474662739,,2
,,7,ClusteringBased,0.5785281049138483,0.5028932253516067,,1
,,7,ClusteringBased,0.6485991985584998,0.4077439483399967,,1
,,7,ClusteringBased,0.6203106466316071,0.4586277695026803,,2
,,7,ClusteringBased,0.6346897954450288,0.35364315778152233,,1
,,7,ClusteringBased,0.6432466643086308,0.4799504069558614,,1
,,7,ClusteringBased,0.6926940799731545,0.5022596033149265,,2
,,7,ClusteringBased,0.652980757936305,0.3992114949777385,,2
,,7,ClusteringBased,0.6513211247168834,0.39152542107034904,,1
,,7,ClusteringBased,0.6606030250681891,0.44175590831691064,,2
,,7,ClusteringBased,0.6455027040101068,0.42943476172459044,,1
,,7,ClusteringBased,0.649176645812265,0.563007265414626,,1
,,7,ClusteringBased,0.6266936623124151,0.48581382656606636,,1
,,7,ClusteringBased,0.7309002086511771,0.40203639338720193,,1
,,7,ClusteringBased,0.5476108754130229,0.5158514608646784,1.0,1
,,7,ClusteringBased,0.6312761694127172,0.36074255068610406,,2
,,7,ClusteringBased,0.5517640065664992,0.5512343625389119,,2
,,7,ClusteringBased,0.6065872576157008,0.5521253023348653,,1
,,7,ClusteringBased,0.5870558403396042,0.3923751320480279,,1
,,7,ClusteringBased,0.6329516961136292,0.41882066014246405,,1
,,7,ClusteringBased,0.7157351032941839,0.42457714019379794,,2
,,7,ClusteringBased,0.5724023920394279,0.48195409990483834,,2
,,7,ClusteringBased,0.6703610710272417,0.4745153019584312,,2
,,7,ClusteringBased,0.6977881425154323,0.47953160201928,,1
,,8,ClusteringBased,0.2781271985651133,0.33190525848691205,,1
,,8,ClusteringBased,0.3926299055864205,0.2777446106619391,1.0,1
,,8,ClusteringBased,0.408269049491182,0.2623664989757743,1.0,1
,,8,ClusteringBased,0.3824495380425805,0.2518154880615995,,1
,,8,ClusteringBased,0.40306800358012834,0.2472539085075037,,1
,,8,ClusteringBased,0.43529842181192063,0.17440425984984081,,2
,,8,ClusteringBased,0.5677775103736619,0.1318813695436929,1.0,1
,,8,ClusteringBased,0.5474074991070584,0.13466804018008277,1.0,1
,,8,ClusteringBased,0.4983675476679249,0.17681494661592714,2.0,2
,,8,ClusteringBased,0.5048018800926456,0.1775616881921648,,2
,,8,ClusteringBased,0.4238049740766949,0.2083726832177163,,1
,,8,ClusteringBased,0.5246328221068544,0.12779970719772146,,1
,,8,ClusteringBased,0.5493075716122148,0.22412417817439,1.0,1
,,8,ClusteringBased,0.5205760101789066,0.20705659075605634,1.0,1
,,8,ClusteringBased,0.4949601436893684,0.21610185343930127,,2
,,8,ClusteringBased,0.6078527117651564,0.21636071263409068,1.0,1
,,8,ClusteringBased,0.5809757820744852,0.20515785748756624,1.0,1
,,8,ClusteringBased,0.4426519153983696,0.2818431463700964,,1
,,8,ClusteringBased,0.5826113360841731,0.18500789484951036,1.0,1
,,8,ClusteringBased,0.5298022056764503,0.25793482067277296,,2
,,8,ClusteringBased,0.4394878260662733,0.28702266907559326,,2
,,8,ClusteringBased,0.480794112492906,0.2578206604872652,1.0,1
,,8,ClusteringBased,0.4167639889789745,0.29467687837119805,1.0,1
,,8,ClusteringBased,0.5112363988868364,0.1203542610759981,,1
,,8,ClusteringBased,0.5230278516033946,0.17678550559040235,,2
,,8,ClusteringBased,0.43391061944375464,0.255293759731702,,2
,,8,ClusteringBased,0.4572062855330923,0.2870777522829286,,2
,,8,ClusteringBased,0.48920317919132494,0.1411623890195207,,2
,,8,ClusteringBased,0.5809832051313057,0.2003176245935359,,1
,,8,ClusteringBased,0.5312013353067613,0.26631367995106703,,2
,,8,ClusteringBased,0.517271358272775,0.17527011655337588,,2
,,8,ClusteringBased,0.5210838228385201,0.17623255966130558,,1
,,8,ClusteringBased,0.5991633093778329,0.29427986620897545,,2
,,8,ClusteringBased,0.5000159741724144,0.22831890319092957,,2
,,8,ClusteringBased,0.538167887243624,0.1922423676071319,,1
,,8,ClusteringBased,0.5110127882417027,0.3016890327850655,,2
,,8,ClusteringBased,0.42143076390622486,0.2207174906289116,,2
,,8,ClusteringBased,0.5188241379140863,0.1666621582194528,,2
,,8,ClusteringBased,0.4211731665941895,0.2781959555007762,,2
,,8,ClusteringBased,0.40814988298570476,0.2828874341263142,,1
,,8,ClusteringBased,0.5906741550087844,0.28336515411264784,2.0,2
,,8,ClusteringBased,0.5619501660914334,0.2474133115305275,,2
,,8,ClusteringBased,0.5900477115852352,0.25431428783513166,2.0,2
,,8,ClusteringBased,0.4703260411647021,0.1984721048984623,,1
,,8,ClusteringBased,0.5457709591486668,0.18755457688472366,,1
,,8,ClusteringBased,0.5475349489142506,0.3048451590330925,2.0,2
,,8,ClusteringBased,0.5367778468464591,0.28040744145293817,,2
,,8,ClusteringBased,0.5116599315442482,0.1426166544341838,,1
,,8,ClusteringBased,0.47858188150177133,0.28671021082771286,,2
,,8,ClusteringBased,0.5867612110951195,0.26361965313197855,1.0,1
,,8,ClusteringBased,0.4509405812741364,0.28945988253781474,,1
,,8,ClusteringBased,0.40830502099383204,0.1442926838172885,,1
,,8,ClusteringBased,0.4051485739876561,0.16136073779890758,,1
,,8,ClusteringBased,0.40172624634742676,0.28399237663422017,,2
,,8,ClusteringBased,0.5328991197566308,0.3048666653758231,,2
,,8,ClusteringBased,0.5823026567711657,0.2965235936174123,2.0,2
,,8,ClusteringBased,0.42134032576211505,0.1368709685223711,,1
,,8,ClusteringBased,0.566872127701891,0.13313309185208547,,1
,,8,ClusteringBased,0.5265681553910209,0.26335582908055055,,2
,,8,ClusteringBased,0.5250183051730655,0.27133818110804386,,1
,,8,ClusteringBased,0.5696414262660398,0.22207460819478708,,1
,,8,ClusteringBased,0.4949440868601867,0.1786398646238088,,2
,,8,ClusteringBased,0.5583472519191578,0.30213731881119277,2.0,2
,,8,ClusteringBased,0.5824032682754073,0.12991794423085007,,1
,,8,ClusteringBased,0.5460066930497763,0.1998890567671359,,2
,,8,ClusteringBased,0.5225884808906249,0.07426486674398203,,1
,,8,ClusteringBased,0.3796798549484728,0.24214245592405223,,1
,,8,ClusteringBased,0.37573028248553647,0.27081478260205083,,1
,,8,ClusteringBased,0.5442337069443267,0.17866727598597862,,1
,,8,ClusteringBased,0.5322521433478,0.12303231007012756,,1
,,8,ClusteringBased,0.47277789752699356,0.2638526614894308,,2
,,8,ClusteringBased,0.5017375879163092,0.18058638389524775,,1
,,8,ClusteringBased,0.4030463308958003,0.18443692016414423,,1
,,8,ClusteringBased,0.6756455051100235,0.2751201341959458,,2
,,8,ClusteringBased,0.4334905903222996,0.282305135458211,,2
,,8,ClusteringBased,0.3662218420421755,0.2851166738811643,,1
,,8,ClusteringBased,0.6468324354076117,0.2585887175526274,2.0,2
,,8,ClusteringBased,0.5102108395310765,0.15760371189292424,,1
,,8,ClusteringBased,0.5418036766452565,0.21103374145537382,,1
,,8,ClusteringBased,0.4012418843997759,0.2687463347439845,,1
,,8,ClusteringBased,0.46623762161639,0.20725669526212007,,2
,,8,ClusteringBased,0.42556460323757556,0.21092859299209685,,2
,,8,ClusteringBased,0.43964475828464,0.2870076750746044,,1
,,8,ClusteringBased,0.5720590725791754,0.22506414973498004,1.0,1
,,8,ClusteringBased,0.49601830880288134,0.12170428725228952,,1
,,8,ClusteringBased,0.5419053466327272,0.2420125095401135,,1
,,8,ClusteringBased,0.5428705224560649,0.22098348648170946,,1
,,8,ClusteringBased,0.40421179386923195,0.2783786163869496,,1
,,8,ClusteringBased,0.5375805379115569,0.10533330556312431,,1
,,8,ClusteringBased,0.4014541080198383,0.2231164656476687,,1
,,8,ClusteringBased,0.3872184991749025,0.26892519116696784,,1
,,8,ClusteringBased,0.5527277868925471,0.10513411920187689,,1
,,8,ClusteringBased,0.4067763068345024,0.24551925424759344,,1
,,8,ClusteringBased,0.5613375669135503,0.16914206004206536,,1
,,8,ClusteringBased,0.681945536741207,0.23715170327382837,,2
,,8,ClusteringBased,0.5708187517019199,0.2991385245531491,2.0,2
,,8,ClusteringBased,0.6361282967857623,0.31087130540447205,,2
,,8,ClusteringBased,0.529759961183509,0.29289549717049757,,1
,,8,ClusteringBased,0.4389449844698408,0.2346874247044887,,2
,,8,ClusteringBased,0.5376555880235869,0.23533723831978967,,1
,,8,ClusteringBased,0.5383197099427439,0.1912657151617149,,1
,,8,ClusteringBased,0.5077976697487212,0.3022030860705141,,1
,,8,ClusteringBased,0.4025581121488884,0.26346306891412313,,1
,,8,ClusteringBased,0.6233581634523975,0.23263722333192555,1.0,1
,,8,ClusteringBased,0.41637180808370056,0.19581466244764054,,1
,,8,ClusteringBased,0.5228527084816831,0.1339607255138301,,1
,,8,ClusteringBased,0.3757299028539252,0.23184509598369618,,1
,,8,ClusteringBased,0.40422732718758336,0.1888847552971955,,1
,,8,ClusteringBased,0.3897547885848318,0.17085468534109804,,1
,,8,ClusteringBased,0.5444166329366141,0.06009342883301673,,1
,,8,ClusteringBased,0.3985073515033256,0.18459287325593754,,1
,,8,ClusteringBased,0.4383435461607187,0.2953262331139066,,2
,,8,ClusteringBased,0.38218181578043836,0.21708644967756838,,1
,,8,ClusteringBased,0.41911268941440555,0.263411008737227,,1
,,8,ClusteringBased,0.4135756087522107,0.2779938728882642,,2
,,8,ClusteringBased,0.48161471918258486,0.11966990938403943,,1
,,8,ClusteringBased,0.5193462370972844,0.15907579334973196,,1
,,8,ClusteringBased,0.37998672329992395,0.19235329065349643,,1
,,8,ClusteringBased,0.40250671336796534,0.20151909930801665,,1
,,8,ClusteringBased,0.44635673272321263,0.2193589326978375,,1
,,8,ClusteringBased,0.5267592022534713,0.27298747637530124,2.0,2
,,8,ClusteringBased,0.43447666977711413,0.21678682540304112,,1
,,8,ClusteringBased,0.449291619315152,0.2940697487247441,,1
,,8,ClusteringBased,0.545059816771965,0.19327359295152782,,1
,,8,ClusteringBased,0.48995314343047075,0.14765399695009085,,1
,,8,ClusteringBased,0.4503630424786738,0.23675474175839495,,2
,,8,ClusteringBased,0.39214532677180514,0.20500236807528827,,1
,,8,ClusteringBased,0.4217550621811037,0.25688325449312654,,1
,,8,ClusteringBased,0.44507061584093527,0.2632903749065592,,2
,,8,ClusteringBased,0.5184895387066147,0.17060758032933587,,1
,,8,ClusteringBased,0.3856886895596714,0.27613782774073287,,1
,,8,ClusteringBased,0.4244440375865364,0.2531374531846762,,2
,,8,ClusteringBased,0.5757222727217322,0.22140016973544094,2.0,2
,,8,ClusteringBased,0.45956693919393926,0.29814979534386105,,2
,,8,ClusteringBased,0.3930026463825802,0.2337793934874577,,1
,,8,ClusteringBased,0.3988796038928542,0.1983785390840126,,1
,,8,ClusteringBased,0.4703595225253402,0.13036756456092732,,2
,,8,ClusteringBased,0.5461357031339832,0.29464464490913894,2.0,2
,,8,ClusteringBased,0.39463167455894704,0.21721876874970913,,1
,,8,ClusteringBased,0.3884913074612342,0.214789966072621,,1
,,8,ClusteringBased,0.41436309940704247,0.1717789412635414,,1
,,8,ClusteringBased,0.36171315103859436,0.18070448888090185,,1
,,8,ClusteringBased,0.4774335547554203,0.2360489739432552,,2
,,8,ClusteringBased,0.4284122661113826,0.2573029250985395,,1
,,8,ClusteringBased,0.483860574612657,0.16784263598378052,,2
,,8,ClusteringBased,0.4112914606573479,0.19854384577785553,,1
,,8,ClusteringBased,0.5680781628251388,0.2647583703518764,2.0,2
,,8,ClusteringBased,0.5240173667883401,0.24772622826507776,,2
,,8,ClusteringBased,0.5197594691106436,0.20017190718816152,,1
,,8,ClusteringBased,0.37444899639722473,0.1934499712107741,,1
,,8,ClusteringBased,0.36637645533401225,0.24545778383919167,,1
,,8,ClusteringBased,0.4234564639857365,0.27248822604974277,,2
,,9,ClusteringBased,0.34688507426132764,0.7590959318945267,,0
,,9,ClusteringBased,0.26820974849847257,0.7206605673803835,,0
,,9,ClusteringBased,0.29578522366921584,0.8311699118489226,,0
,,9,ClusteringBased,0.32949294003701624,0.8195821360399334,,0
,,9,ClusteringBased,0.3425470355250754,0.8662997130953323,,0
,,9,ClusteringBased,0.44889108681859047,0.9264304132686028,,0
,,9,ClusteringBased,0.40005412685582564,0.9021389474743088,,0
,,9,ClusteringBased,0.3916870993016509,0.860114233223064,,0
,,9,ClusteringBased,0.3633936243918842,0.8615587963112714,,0
,,9,ClusteringBased,0.413171033081639,0.8605914360843586,,0
,,9,ClusteringBased,0.39966803246550925,0.9050052284053002,,0
,,9,ClusteringBased,0.4055902902400229,0.909490486894016,,0
,,9,ClusteringBased,0.36514980987076534,0.8463969611023924,,0
,,9,ClusteringBased,0.38192535559679813,0.8397713001229186,,0
,,9,ClusteringBased,0.4779587808582616,0.7862728128945535,,0
,,9,ClusteringBased,0.4408894842785449,0.8006175836813657,,0
,,9,ClusteringBased,0.3804301197993183,0.7730836940779313,,0
,,9,ClusteringBased,0.3951094576839565,0.7375634383333557,,0
,,9,ClusteringBased,0.2986454314425182,0.8662390471327504,,0
,,9,ClusteringBased,0.37959254641178997,0.7829607692235906,,0
,,9,ClusteringBased,0.4454137919877094,0.7801654800987559,,0
,,9,ClusteringBased,0.42673532869471775,0.7535583422317599,,0
,,9,ClusteringBased,0.4615892127657754,0.9554562265478443,,0
,,9,ClusteringBased,0.4552736679868652,0.8133683680642014,,0
,,9,ClusteringBased,0.39134163462322535,0.7824696852688442,,0
,,9,ClusteringBased,0.4743011144620145,0.8743409925611042,,0
,,9,ClusteringBased,0.2836496804544748,0.7880558114169163,,0
,,9,ClusteringBased,0.43820698721597157,0.7706429588510753,,0
,,9,ClusteringBased,0.4885191401028693,0.780448871767521,0.0,0
,,9,ClusteringBased,0.3294400989580825,0.8613760464330393,,0
,,9,ClusteringBased,0.3775157083354169,0.7784758421894333,,0
,,9,ClusteringBased,0.36322100561639925,0.7273884932529359,,0
,,9,ClusteringBased,0.41769156947777325,0.7694174462381004,,0
,,9,ClusteringBased,0.336232107168173,0.7420439506720414,,0
,,9,ClusteringBased,0.3203294408834077,0.7555115172314137,,0
,,9,ClusteringBased,0.40642094425225206,0.811048783586851,,0
,,9,ClusteringBased,0.4302578907639783,0.9130323336234815,,0
,,9,ClusteringBased,0.2984907953731025,0.7786266733757486,,0
,,9,ClusteringBased,0.4415499722888658,0.7136476878397586,0.0,0
,,9,ClusteringBased,0.43253333533961125,0.761727297068992,,0
,,9,ClusteringBased,0.3935138190367529,0.799406558445102,,0
,,9,ClusteringBased,0.3516142552606182,0.8293286751128413,,0
,,9,ClusteringBased,0.41679253355635226,0.7059446258511166,,0
,,9,ClusteringBased,0.3224558728793869,0.761012758714537,,0
,,9,ClusteringBased,0.2937958806399852,0.7943908593148576,,0
,,9,ClusteringBased,0.35403830175933393,0.7240817921227863,,0
,,9,ClusteringBased,0.4523599120802183,0.6811096619548601,0.0,0
,,9,ClusteringBased,0.294469129111343,0.7553114397337116,,0
,,9,ClusteringBased,0.3994710397997509,0.8916694917334742,,0
,,9,ClusteringBased,0.4481530870537794,0.8882087553588637,,0
,,9,ClusteringBased,0.30627021476998506,0.7562318380777238,,0
,,9,ClusteringBased,0.4739012407671552,0.781633520193186,,0
,,9,ClusteringBased,0.3848320452590452,0.7518664035371687,,0
,,9,ClusteringBased,0.3177610845226237,0.7277208430665251,,0
,,9,ClusteringBased,0.2698991244583504,0.7774574600993059,,0
,,9,ClusteringBased,0.3063766930900118,0.6783734131759108,,0
,,9,ClusteringBased,0.3297840865374765,0.7755170232340124,,0
,,9,ClusteringBased,0.45178919258950373,0.849583159156331,,0
,,9,ClusteringBased,0.313266324556657,0.7298256979122928,,0
,,9,ClusteringBased,0.3164260169688305,0.6792440140878023,,0
,,9,ClusteringBased,0.29120226359082746,0.657011673910981,,0
,,9,ClusteringBased,0.3297743423210304,0.6491469798238347,,0
,,9,ClusteringBased,0.29797714722418744,0.6999368182162163,,0
,,9,ClusteringBased,0.4035514049497875,0.9295330730513476,,0
,,9,ClusteringBased,0.3310942453839222,0.6844345769401778,,0
,,9,ClusteringBased,0.41658554111158635,0.7449637242730661,,0
,,9,ClusteringBased,0.28399169401923774,0.800135099417799,,0
,,9,ClusteringBased,0.4119310343971329,0.7119055760400381,,0
,,9,ClusteringBased,0.3807150560144232,0.6335140569900061,,0
,,9,ClusteringBased,0.2264190922352728,0.7308031402647643,,0
,,9,ClusteringBased,0.3368985746187885,0.6668315142374094,,0
,,9,ClusteringBased,0.3132323985802398,0.7076613007249155,,0
,,9,ClusteringBased,0.42756137173813924,0.9235082422553915,,0
,,9,ClusteringBased,0.2606155714941238,0.6786333120143963,,0
,,9,ClusteringBased,0.4117984500785786,0.7308238825154902,,0
,,9,ClusteringBased,0.29676009228696826,0.6535929180094572,,0
,,9,ClusteringBased,0.3543747184985375,0.7081338770964132,,0
,,9,ClusteringBased,0.37333599638671305,0.7064224979363435,,0
,,9,ClusteringBased,0.4402977528452575,0.9512864834891798,,0
,,9,ClusteringBased,0.41545319659903207,0.6898421576976864,,0
,,9,ClusteringBased,0.38334552447580467,0.6171931363217644,0.0,0
,,9,ClusteringBased,0.39709462612397256,0.8151947706281376,,0
,,9,ClusteringBased,0.39162636813960483,0.6821996913777651,,0
,,9,ClusteringBased,0.3350739010181981,0.7243670460113697,,0
,,9,ClusteringBased,0.3341042390493436,0.7538306541496154,,0
,,9,ClusteringBased,0.2946517869465834,0.6774180561766718,,0
,,9,ClusteringBased,0.3682569081952942,0.6141157146582947,,0
,,9,ClusteringBased,0.37376172206308933,0.8921407927217699,,0
,,9,ClusteringBased,0.40664800373701643,0.6828920408411061,,0
,,9,ClusteringBased,0.23437551307899207,0.7435937772916507,,0
,,9,ClusteringBased,0.37441608172794605,0.7628644402329159,,0
,,9,ClusteringBased,0.3790356916095931,0.8198017108166263,,0
