round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,4,ClusteringBased,0.22482515938115127,0.2704765600728405,,2
,,4,ClusteringBased,0.31613290510164754,0.2916116321191462,,1
,,4,ClusteringBased,0.32329056147594465,0.19384286999132497,,1
,,4,ClusteringBased,0.37818168465059054,0.17649968334892596,,1
,,4,ClusteringBased,0.3802795198802453,0.26685997986164267,,1
,,4,ClusteringBased,0.338417021729464,0.1935258833081919,,1
,,4,ClusteringBased,0.24099335226822136,0.2102924789326899,,1
,,4,ClusteringBased,0.3611782762029642,0.30321867545624176,,1
,,4,ClusteringBased,0.12346273241125737,0.1749991716365979,,0
,,4,ClusteringBased,0.24141044470959525,0.23061817664802767,,1
,,4,ClusteringBased,0.3848712212373128,0.23138347180883778,,1
,,4,ClusteringBased,0.16420254404877874,0.2056692108755679,,1
,,4,ClusteringBased,0.19928548555870215,0.22706458597865462,,2
,,4,ClusteringBased,0.3120531621317284,0.2664691136796827,,1
,,4,ClusteringBased,0.340106974887921,0.3121146958264593,,1
,,4,ClusteringBased,0.3419834464315971,0.2580225311848266,,1
,,4,ClusteringBased,0.3619315339407988,0.2711679139240746,,1
,,4,ClusteringBased,0.32379550402672325,0.21630912845752684,,1
,,4,ClusteringBased,0.3848830981580377,0.26957141561774023,,2
,,4,ClusteringBased,0.3397041378271048,0.30682380774040274,,1
,,4,ClusteringBased,0.3367846017063056,0.24320962210532093,,1
,,4,ClusteringBased,0.3430538071338217,0.2913816304685309,,1
,,4,ClusteringBased,0.33561964748206286,0.36381714941555027,,1
,,4,ClusteringBased,0.35525348127043294,0.34175988581974664,,1
,,4,ClusteringBased,0.35643818350245404,0.3701250057282043,,2
,,4,ClusteringBased,0.3624368906603621,0.25188428937970053,,1
,,4,ClusteringBased,0.3717201322802764,0.2882861081614278,,1
,,4,ClusteringBased,0.19464353577803242,0.21837817499783146,,1
,,4,ClusteringBased,0.36448127354510457,0.29467037403911406,,1
,,4,ClusteringBased,0.24324425165578573,0.20402314496992063,,1
,,4,ClusteringBased,0.34002877921365665,0.17195572958728625,,1
,,4,ClusteringBased,0.1792348542425199,0.21183114628906513,,1
,,4,ClusteringBased,0.39497504455565186,0.2810310528248748,,2
,,4,ClusteringBased,0.40573646105311617,0.27885438409218277,,2
,,4,ClusteringBased,0.40299348666677415,0.20869697304409948,,2
,,4,ClusteringBased,0.21358298819527263,0.06633974526980771,,1
,,4,ClusteringBased,0.4007936633287764,0.2501990331696781,,1
,,4,ClusteringBased,0.3193466588301758,0.1659328503657951,,1
,,4,ClusteringBased,0.3248270366875681,0.204520599764082,,1
,,4,ClusteringBased,0.33519254452889474,0.33137447169597734,,1
,,4,ClusteringBased,0.34504543050969866,0.32037902933581364,,1
,,4,ClusteringBased,0.35069689645246,0.28412322207775415,,1
,,4,ClusteringBased,0.2561683947672699,0.2633452389057221,1.0,1
,,4,ClusteringBased,0.24197280596587875,0.2807606057634936,1.0,1
,,4,ClusteringBased,0.2530036346074628,0.2114333437971463,,1
,,4,ClusteringBased,0.33233569467793417,0.29634748039376474,,1
,,4,ClusteringBased,0.29035207864337226,0.3179896794450723,,1
,,4,ClusteringBased,0.35371965364646635,0.36971892457218664,,1
,,4,ClusteringBased,0.33108786698998205,0.32631128258054604,,1
,,4,ClusteringBased,0.4125597071365653,0.2743092559821068,,1
,,4,ClusteringBased,0.41414469894559375,0.2476787583879673,,1
,,4,ClusteringBased,0.31052889030399233,0.359140179965045,,1
,,4,ClusteringBased,0.36214846110044446,0.3662048594198273,,1
,,4,ClusteringBased,0.40048323290300564,0.3321138302437345,,1
,,4,ClusteringBased,0.36283543763195686,0.2933528322554177,,2
,,4,ClusteringBased,0.40402856508197915,0.25995320938925504,,2
,,4,ClusteringBased,0.3580604941555764,0.3832759924144123,,1
,,4,ClusteringBased,0.3460459863831979,0.39935869399911744,,2
,,4,ClusteringBased,0.31896377391635217,0.3355428072115019,,1
,,4,ClusteringBased,0.3541558373535232,0.39465233451596365,,1
,,4,ClusteringBased,0.36932716502565394,0.298114647321529,,1
,,4,ClusteringBased,0.3987370608268028,0.3009120029656096,,2
,,4,ClusteringBased,0.33390047155092123,0.21397237874050767,,1
,,4,ClusteringBased,0.40459155803826646,0.2838910356975914,,1
,,4,ClusteringBased,0.29797996163388957,0.2240299036970863,,1
,,4,ClusteringBased,0.37970055345445497,0.13941598657669335,,2
,,4,ClusteringBased,0.3944287900821736,0.34755044903188986,,1
,,4,ClusteringBased,0.3581773017948708,0.40086319559595995,1.0,1
,,5,ClusteringBased,0.20145977214274438,0.6703669141944034,,0
,,5,ClusteringBased,0.230541947037446,0.6416018008753152,,0
,,5,ClusteringBased,0.21253687952954872,0.6483522303558817,,0
,,5,ClusteringBased,0.23715398549206781,0.6918609596371976,,0
,,5,ClusteringBased,0.29505735078489204,0.6668678070342271,,0
,,5,ClusteringBased,0.24508190822193504,0.6644350358827896,,0
,,5,ClusteringBased,0.2431890664067674,0.6772930694239065,,0
,,5,ClusteringBased,0.19787281879366905,0.6482764082898442,,0
,,5,ClusteringBased,0.2229902227531635,0.6726122705203509,,0
,,5,ClusteringBased,0.25307774265983957,0.5689554942001643,0.0,0
,,5,ClusteringBased,0.29718220617754826,0.6042245421009523,,0
,,5,ClusteringBased,0.24592736259589412,0.5967085471298655,0.0,0
,,5,ClusteringBased,0.2513440829015772,0.5926218830097643,,0
,,5,ClusteringBased,0.18167975187312577,0.5742525745332131,,0
,,5,ClusteringBased,0.285239298025542,0.6788092902438887,0.0,0
,,5,ClusteringBased,0.17768070331449046,0.5944626673166171,,0
,,5,ClusteringBased,0.22852871328878688,0.738446245259676,,0
,,5,ClusteringBased,0.227388472257241,0.6038147327954021,,0
,,5,ClusteringBased,0.2555185437031839,0.5579032875322745,,0
,,5,ClusteringBased,0.21566111117823838,0.5798313089165965,,0
,,5,ClusteringBased,0.21055961754591832,0.7038214381274113,,0
,,5,ClusteringBased,0.18829096633538284,0.5890087048186026,,0
,,5,ClusteringBased,0.2755700944181086,0.5989352826493225,,0
,,5,ClusteringBased,0.31164465130315494,0.752915764680301,,0
,,5,ClusteringBased,0.3465788833030317,0.7651189220411767,,0
,,5,ClusteringBased,0.3422375102010308,0.8069827551446854,,0
,,5,ClusteringBased,0.31148285496268846,0.7242263521485787,,0
,,5,ClusteringBased,0.3125258189213684,0.7231160619232144,,0
,,5,ClusteringBased,0.34932362610722156,0.7746633559966003,,0
,,5,ClusteringBased,0.3537214675728128,0.7757837300867929,,0
,,5,ClusteringBased,0.3294594739296127,0.7491572407625944,0.0,0
,,5,ClusteringBased,0.3952025623300957,0.6845854456908835,0.0,0
,,5,ClusteringBased,0.29964419505606477,0.6539854825565329,,0
,,5,ClusteringBased,0.23589446735592973,0.6822794870188224,,0
,,5,ClusteringBased,0.25876892266378904,0.5990321405188469,,0
,,5,ClusteringBased,0.20599652607284039,0.6100046000200414,,0
,,5,ClusteringBased,0.2799699645839272,0.6779540172130847,,0
,,5,ClusteringBased,0.25715179557908907,0.7741308892058216,,0
,,5,ClusteringBased,0.2921073735945726,0.6953043867151858,,0
,,5,ClusteringBased,0.33643137558077457,0.6227129234288056,,0
,,5,ClusteringBased,0.22250316220762018,0.5958020748933738,,0
,,5,ClusteringBased,0.21944921244456975,0.5864345215581707,,0
,,5,ClusteringBased,0.30205835141859094,0.6637998603817903,,0
,,5,ClusteringBased,0.26336446071893643,0.6066999309979366,,0
,,5,ClusteringBased,0.23861497605534507,0.6945038397643694,,0
,,5,ClusteringBased,0.31799724568543025,0.5420721283535358,,0
,,5,ClusteringBased,0.2322962475899172,0.6823704272961362,,0
,,5,ClusteringBased,0.31679662942815223,0.6093484789381437,,0
,,5,ClusteringBased,0.31301329754239915,0.5464254901882145,,0
,,5,ClusteringBased,0.3165301479056773,0.624820485730534,,0
,,5,ClusteringBased,0.3344029110304352,0.6994285336845527,,0
,,5,ClusteringBased,0.2876607090296518,0.6467056567536266,,0
,,5,ClusteringBased,0.2026649705338338,0.6562141620561328,,0
,,5,ClusteringBased,0.25024012743955976,0.6010956872626035,,0
,,5,ClusteringBased,0.36363405372799334,0.5882735680792015,0.0,0
,,5,ClusteringBased,0.3077127951828775,0.7323209467133106,,0
,,5,ClusteringBased,0.24573021864132838,0.5856199899071206,,0
,,5,ClusteringBased,0.2428556503104561,0.6247129587562569,,0
,,5,ClusteringBased,0.24067591377578218,0.6820586666588726,,0
,,5,ClusteringBased,0.24351022905454553,0.5758833343482834,,0
,,5,ClusteringBased,0.2826153561231116,0.5663067136941484,,0
,,5,ClusteringBased,0.254765671429533,0.6963463424737165,,0
,,5,ClusteringBased,0.22519959896999187,0.593539243092149,,0
,,5,ClusteringBased,0.2886619565070378,0.6881353285915442,,0
,,5,ClusteringBased,0.2604237840256097,0.5802066289321754,,0
,,5,ClusteringBased,0.20103456312119408,0.6421677213312295,,0
,,5,ClusteringBased,0.29617274316563635,0.6458004900522758,,0
,,5,ClusteringBased,0.35205719161510346,0.6802265683129496,,0
,,5,ClusteringBased,0.22456372077287068,0.5756642990452417,,0
,,5,ClusteringBased,0.4127784388020678,0.6571984140722974,,0
,,5,ClusteringBased,0.3398572089730902,0.5650783532060115,,0
,,5,ClusteringBased,0.23225981772106727,0.6050511143768276,,0
,,5,ClusteringBased,0.28963777922225725,0.5319040074237844,,0
,,5,ClusteringBased,0.2424869008664433,0.6085664066440613,,0
,,5,ClusteringBased,0.3438322167584979,0.5817059668261794,,0
,,5,ClusteringBased,0.22821583496293335,0.5985054850423822,,0
,,5,ClusteringBased,0.16454261322935815,0.5965599048018319,,0
,,5,ClusteringBased,0.3179977483233068,0.7053436163748047,,0
,,5,ClusteringBased,0.30734560218728785,0.7074991833416912,,0
,,5,ClusteringBased,0.22726307735036066,0.5991345303031369,,0
,,5,ClusteringBased,0.25479898471766166,0.5719944518849077,,0
,,5,ClusteringBased,0.26361437438455587,0.5752716046897107,,0
,,5,ClusteringBased,0.1347286403183699,0.6285075432642422,,0
,,5,ClusteringBased,0.3174411441241301,0.6797288049054913,,0
,,5,ClusteringBased,0.2682388603155856,0.6817568401329167,,0
,,5,ClusteringBased,0.31380636700375064,0.6445397589374567,,0
,,5,ClusteringBased,0.28699964006951917,0.7150217299914172,,0
,,5,ClusteringBased,0.27265742373867274,0.6670550662585205,,0
,,5,ClusteringBased,0.31445860970660855,0.5259439664402783,,0
,,5,ClusteringBased,0.2444923272740614,0.598079496176419,,0
,,5,ClusteringBased,0.21154755766580116,0.5899217992425335,,0
,,5,ClusteringBased,0.23489403941966266,0.5727638846815895,,0
,,5,ClusteringBased,0.2484176985761208,0.6548940904179938,,0
,,5,ClusteringBased,0.2670199110154027,0.6170093024576354,,0
,,5,ClusteringBased,0.30395625671631493,0.565851777788477,,0
,,5,ClusteringBased,0.23821582981210668,0.6160977722397613,,0
,,5,ClusteringBased,0.24965532173558008,0.6309986345169144,,0
,,5,ClusteringBased,0.2302710453697387,0.6358002766279832,0.0,0
,,5,ClusteringBased,0.24398393169222743,0.6355782056625795,,0
,,5,ClusteringBased,0.15419967689936967,0.6016188274327344,,0
,,5,ClusteringBased,0.3021692138744642,0.6718773303922402,0.0,0
,,5,ClusteringBased,0.20605732318157505,0.6444527792669789,,0
,,5,ClusteringBased,0.2849071234294544,0.712511532416841,,0
,,5,ClusteringBased,0.24521620922389206,0.5679536454336,,0
,,5,ClusteringBased,0.2506222234484582,0.741301060865289,,0
,,5,ClusteringBased,0.19763980777769896,0.6225960496935633,,0
,,5,ClusteringBased,0.3521239511264216,0.5435900074307896,0.0,0
,,5,ClusteringBased,0.22890067825832508,0.6409879088465968,,0
,,5,ClusteringBased,0.2180986345589146,0.621611428621943,,0
,,5,ClusteringBased,0.2538254114093653,0.607579756096699,,0
,,5,ClusteringBased,0.2908809264170617,0.648545873468692,0.0,0
,,5,ClusteringBased,0.3092557584312434,0.6150702073131953,,0
,,5,ClusteringBased,0.22735366516983507,0.7315466392628807,,0
,,5,ClusteringBased,0.13590037263399893,0.6473007921415082,,0
,,5,ClusteringBased,0.24813971254962222,0.771649498726403,,0
,,5,ClusteringBased,0.22634079033798507,0.583946835420337,,0
,,5,ClusteringBased,0.2304106480808538,0.5733058139584446,,0
,,5,ClusteringBased,0.27210758318159806,0.6117860873529248,,0
,,5,ClusteringBased,0.2288272875840026,0.7137171639324837,,0
,,5,ClusteringBased,0.3787414830774146,0.5620433534302163,,0
,,5,ClusteringBased,0.28821635058683914,0.5347809720070563,0.0,0
,,5,ClusteringBased,0.21911754321774718,0.6994937742538593,,0
,,5,ClusteringBased,0.18174555478929955,0.6652977064680481,,0
,,5,ClusteringBased,0.184252879526153,0.5970020466468434,,0
,,5,ClusteringBased,0.3004854148063983,0.7225453792897184,,0
,,5,ClusteringBased,0.2908916278495239,0.7196438005969671,,0
,,5,ClusteringBased,0.26333921180451303,0.6026430002371338,,0
,,5,ClusteringBased,0.27990325840191105,0.6142581494805476,,0
,,5,ClusteringBased,0.19156462313567443,0.5872225515088693,,0
,,5,ClusteringBased,0.326465003343923,0.5754557151824168,,0
,,5,ClusteringBased,0.27108342163224003,0.5733836843797538,,0
,,5,ClusteringBased,0.19291122518473502,0.6219730125352538,,0
,,5,ClusteringBased,0.26410951023101137,0.576555263925175,,0
,,5,ClusteringBased,0.1728338030640402,0.5878655130467523,,0
,,5,ClusteringBased,0.22401276862408895,0.688947492647225,,0
,,5,ClusteringBased,0.25701391546629226,0.6061784783137082,,0
,,5,ClusteringBased,0.30533453522022835,0.561177540742233,,0
,,5,ClusteringBased,0.3503257188256259,0.5679605811870428,,0
,,5,ClusteringBased,0.2410995032873014,0.5818995284127804,,0
,,5,ClusteringBased,0.10053378374765586,0.6290174106175678,,0
,,5,ClusteringBased,0.2696868091715566,0.7484913766599556,,0
,,5,ClusteringBased,0.3372540252018849,0.5137242255886117,0.0,0
,,5,ClusteringBased,0.3192995580929665,0.6705653962782144,,0
,,5,ClusteringBased,0.12095815135094841,0.6304953511664647,,0
,,5,ClusteringBased,0.1950454353526969,0.6457408673213465,,0
,,5,ClusteringBased,0.25733603114648346,0.6986714277631428,,0
,,5,ClusteringBased,0.1987736647143978,0.6160643389102968,,0
,,5,ClusteringBased,0.24074053380970428,0.680672834417989,,0
,,5,ClusteringBased,0.2398688960625362,0.6336472639573101,,0
,,5,ClusteringBased,0.2518734667863351,0.5778481713197688,,0
,,5,ClusteringBased,0.2516197231183156,0.5503055072496519,,0
,,5,ClusteringBased,0.24281704073890883,0.7410381213178804,,0
,,5,ClusteringBased,0.19703168596005158,0.6634255548934161,,0
,,5,ClusteringBased,0.27134903531514354,0.6879493015088682,0.0,0
,,5,ClusteringBased,0.26497817931871687,0.6837949601639878,,0
,,5,ClusteringBased,0.35642068937630844,0.6606346475413073,,0
,,5,ClusteringBased,0.21829109944107966,0.7094690813684434,,0
,,5,ClusteringBased,0.24288613995069988,0.6624605111449089,,0
,,5,ClusteringBased,0.2206078603870688,0.6524627626119095,,0
,,5,ClusteringBased,0.2639497779670967,0.6589372216320077,,0
,,5,ClusteringBased,0.3725722637978053,0.5939974861333901,,0
,,5,ClusteringBased,0.20999501009981664,0.6792848885509629,,0
,,5,ClusteringBased,0.3472207583420367,0.6879232894868601,,0
,,5,ClusteringBased,0.23547618642816917,0.6422012199742791,,0
,,5,ClusteringBased,0.22042493150181183,0.5939514498027294,,0
,,5,ClusteringBased,0.2715625103722391,0.5536054265918652,,0
,,5,ClusteringBased,0.28182352155569185,0.5675047962883907,,0
,,5,ClusteringBased,0.25084231900737064,0.5417208959858076,,0
,,5,ClusteringBased,0.2158957954714424,0.6253612040579357,,0
,,5,ClusteringBased,0.23384728342759908,0.711982764574416,,0
,,5,ClusteringBased,0.18366643908244115,0.6191747384335647,,0
,,5,ClusteringBased,0.243009184750167,0.568022604223352,,0
,,6,ClusteringBased,0.44661466623008916,0.5878303190016995,1.0,1
,,6,ClusteringBased,0.4218641769044498,0.3995310829795738,2.0,2
,,6,ClusteringBased,0.42845129443972796,0.4557746939599403,1.0,1
,,6,ClusteringBased,0.4921313893312369,0.3372493080785466,2.0,2
,,6,ClusteringBased,0.5510465276095714,0.37438475017940687,2.0,2
,,6,ClusteringBased,0.5071647812121535,0.31635536903054734,1.0,1
,,6,ClusteringBased,0.48921731442265864,0.3424289090339031,1.0,1
,,6,ClusteringBased,0.3548640570529122,0.3566126135460214,,1
,,6,ClusteringBased,0.3776652677135134,0.43769104549197785,,1
,,6,ClusteringBased,0.42083554320224076,0.2789545204829317,,2
,,6,ClusteringBased,0.457880619886508,0.3309929812083045,,2
,,6,ClusteringBased,0.42441291671931386,0.41214467768581975,,1
,,6,ClusteringBased,0.331606733222362,0.37812548644516614,,2
,,6,ClusteringBased,0.37054754732985756,0.33084129605044427,,1
,,6,ClusteringBased,0.4728879416022837,0.3937397984770752,1.0,1
,,6,ClusteringBased,0.41631106893531783,0.33488586795033626,,1
,,6,ClusteringBased,0.3621382174212969,0.4174639534605191,,1
,,6,ClusteringBased,0.4603477736734966,0.4481888951985146,,2
,,6,ClusteringBased,0.3958964411376613,0.4318624444722557,,1
,,6,ClusteringBased,0.5465130295578454,0.42506795666782127,,1
,,6,ClusteringBased,0.5463439545371309,0.3645123594032095,2.0,2
,,6,ClusteringBased,0.4258853607966076,0.3557583762544109,,2
,,6,ClusteringBased,0.4214089041782399,0.35975376835931233,,1
,,6,ClusteringBased,0.4452786801184159,0.3174678411729608,,2
,,6,ClusteringBased,0.3443477161622785,0.483837691796169,,1
,,6,ClusteringBased,0.368146774383736,0.408820012959057,,2
,,6,ClusteringBased,0.5704307523516832,0.32638748569337367,,2
,,6,ClusteringBased,0.4989161423530186,0.4257158510404121,2.0,2
,,6,ClusteringBased,0.35811305852275477,0.23353798892139896,,1
,,6,ClusteringBased,0.5489542637163669,0.38112424584020427,,2
,,6,ClusteringBased,0.49386539347369923,0.3620781423126197,2.0,2
,,6,ClusteringBased,0.3899655588300599,0.40109757589339073,,2
,,6,ClusteringBased,0.3590386704890941,0.3998339171653276,,1
,,6,ClusteringBased,0.3689974940656786,0.37671916700709634,,1
,,6,ClusteringBased,0.463537928148899,0.4591746182066773,,2
,,6,ClusteringBased,0.4119758341603818,0.3761748677864848,,2
,,6,ClusteringBased,0.45166845676942835,0.4421644547682567,,2
,,6,ClusteringBased,0.567946633302425,0.34753676066891537,,2
,,6,ClusteringBased,0.4962481736358201,0.4283050854364355,1.0,1
,,6,ClusteringBased,0.5040518430369635,0.39587525759725245,2.0,2
,,6,ClusteringBased,0.5406833558087255,0.4220953942766162,,2
,,6,ClusteringBased,0.37121901495054704,0.4032222543935183,,1
,,6,ClusteringBased,0.4764468769747429,0.37373686594051836,,1
,,6,ClusteringBased,0.4165817426251856,0.2851559104558178,,1
,,6,ClusteringBased,0.5772096482391335,0.34814924540079856,,2
,,6,ClusteringBased,0.5700656298970262,0.3733005765439072,,2
,,6,ClusteringBased,0.4367460460458195,0.304160393164732,,2
,,6,ClusteringBased,0.5051408207666563,0.3644740524232499,1.0,1
,,6,ClusteringBased,0.4943955885835826,0.3449506485900223,,1
,,6,ClusteringBased,0.40532417646430413,0.34719608412708286,,1
,,6,ClusteringBased,0.4303581894337339,0.2649484730292555,,1
,,6,ClusteringBased,0.5620720291222974,0.35630311884973453,,1
,,6,ClusteringBased,0.4246860668560563,0.31812611121410933,,2
,,6,ClusteringBased,0.3518839154561597,0.3200524604400687,,1
,,6,ClusteringBased,0.4070423524229957,0.3959114238976122,,1
,,6,ClusteringBased,0.4732363509790285,0.5090213844699106,1.0,1
,,6,ClusteringBased,0.551519468933494,0.3415471729850542,,1
,,6,ClusteringBased,0.434768973700813,0.2990305472024543,,2
,,6,ClusteringBased,0.38399128352841494,0.377462908145616,,1
,,6,ClusteringBased,0.5693411585596897,0.3750395855812845,,1
,,6,ClusteringBased,0.40867968811279914,0.3667515232638377,,1
,,6,ClusteringBased,0.3363912303940933,0.45167881118268605,1.0,1
,,6,ClusteringBased,0.31854744716146915,0.4487958703071352,1.0,1
,,6,ClusteringBased,0.36612310576310564,0.3513130584667166,,1
,,6,ClusteringBased,0.49498759649211177,0.36357469880080856,,1
,,6,ClusteringBased,0.5917540640247616,0.33628333801878696,,2
,,6,ClusteringBased,0.42183798646502435,0.5552157628173447,,1
,,6,ClusteringBased,0.4558446749891466,0.46396482904964215,,1
,,6,ClusteringBased,0.39094765981988594,0.4594658803930306,,1
,,6,ClusteringBased,0.3967077214380313,0.33217561354294367,,1
,,6,ClusteringBased,0.5328033996134088,0.3140369361719407,,2
,,6,ClusteringBased,0.43368375508110085,0.38367907877470314,,1
,,6,ClusteringBased,0.5723627017279047,0.33113468244730054,,2
,,6,ClusteringBased,0.4045899176781255,0.41063067316426294,,1
,,6,ClusteringBased,0.4693917834338949,0.3335444627696612,,1
,,6,ClusteringBased,0.403080887684358,0.33249237101310225,,1
,,6,ClusteringBased,0.4750031222566579,0.520713687920721,1.0,1
,,6,ClusteringBased,0.49309782849777056,0.4798777118490557,1.0,1
,,6,ClusteringBased,0.4569728347852055,0.3738497725363179,,1
,,6,ClusteringBased,0.34797171814617034,0.4452356411672222,,1
,,6,ClusteringBased,0.5118724584941124,0.3548256421777137,1.0,1
,,6,ClusteringBased,0.4222005801487888,0.32878456824425767,,2
,,6,ClusteringBased,0.3539548348188909,0.45085919203246994,,1
,,6,ClusteringBased,0.5052641849729732,0.41420156417000176,1.0,1
,,6,ClusteringBased,0.47073904828387186,0.31035459975012336,,2
,,6,ClusteringBased,0.3788883746686128,0.41884042919814324,1.0,1
,,6,ClusteringBased,0.6378487909891458,0.40845208886687095,,2
,,6,ClusteringBased,0.5442432300813731,0.426249177249565,1.0,1
,,6,ClusteringBased,0.46665235393935967,0.41797806791822467,,2
,,6,ClusteringBased,0.3907833763800248,0.41423504025910896,,1
,,6,ClusteringBased,0.4055429000744834,0.41931445979660853,,1
,,6,ClusteringBased,0.43319060574214424,0.3816843511024121,,1
,,6,ClusteringBased,0.44445410358356024,0.4027605739608466,,2
,,6,ClusteringBased,0.39777714389670815,0.3732206374127294,,1
,,6,ClusteringBased,0.39043678051081293,0.32918902233706687,,1
,,6,ClusteringBased,0.5609820815935452,0.3479549174298256,,2
,,6,ClusteringBased,0.44177369021984314,0.3556650427698772,,2
,,6,ClusteringBased,0.4493539614624579,0.3981502139252107,,1
,,6,ClusteringBased,0.5196278605578974,0.35875883997019903,,2
,,6,ClusteringBased,0.49978742157126393,0.3922249399919932,1.0,1
,,6,ClusteringBased,0.5494335683906206,0.3521232691414015,,2
,,6,ClusteringBased,0.39268598253262865,0.37398630167780256,,1
,,6,ClusteringBased,0.3920812238257163,0.35185510254352886,,1
,,6,ClusteringBased,0.4822477150311506,0.3427025693141383,,2
,,6,ClusteringBased,0.4207231990489393,0.4856088427600692,,1
,,6,ClusteringBased,0.5143343869279233,0.38582904314624267,,1
,,6,ClusteringBased,0.4055260364697485,0.3876724593494812,,1
,,6,ClusteringBased,0.4824824519413883,0.4214234010945774,,1
,,6,ClusteringBased,0.40740947167052,0.35531116058502,,2
,,6,ClusteringBased,0.37581264609196047,0.38403412789512775,,1
,,6,ClusteringBased,0.39584709386675365,0.3399456113490228,,1
,,6,ClusteringBased,0.4148484283314747,0.31722121235795137,,2
,,6,ClusteringBased,0.4096334870168987,0.44289996853494296,,1
,,6,ClusteringBased,0.4945493919607876,0.3723190223412782,,1
,,6,ClusteringBased,0.4466976390977523,0.37738136092588476,,2
,,6,ClusteringBased,0.36370088337383366,0.4748764483524583,,1
,,6,ClusteringBased,0.46565826791865406,0.3642327647522014,,1
,,6,ClusteringBased,0.41162301748326074,0.2935784880180548,,1
,,6,ClusteringBased,0.5266508949492101,0.3433918915226068,2.0,2
,,6,ClusteringBased,0.34417654148595667,0.3703076600033175,,1
,,6,ClusteringBased,0.4754933985906738,0.3074912817825344,,1
,,6,ClusteringBased,0.5229440398867786,0.3401469187287975,2.0,2
,,6,ClusteringBased,0.4187656660165623,0.3166134694806874,,1
,,6,ClusteringBased,0.3785633252716667,0.39378568033612454,,1
,,6,ClusteringBased,0.44326506241198604,0.32773221933784447,,2
,,6,ClusteringBased,0.4355278131818988,0.44226474865816673,,1
,,6,ClusteringBased,0.5372069175202648,0.3836161986712305,,1
,,6,ClusteringBased,0.5315121367046712,0.32834019295184913,,2
,,6,ClusteringBased,0.42689554012803543,0.37711077417419636,,2
,,6,ClusteringBased,0.3699964710608264,0.4096693242227277,,1
,,6,ClusteringBased,0.4017698217750298,0.36738409163404134,,2
,,6,ClusteringBased,0.41488812962690613,0.32771735353505826,,1
,,6,ClusteringBased,0.38416482363899707,0.4403350927914319,,1
,,6,ClusteringBased,0.45337553795918994,0.4298248843818168,,2
,,6,ClusteringBased,0.41135243847248665,0.3665865573208605,,1
,,6,ClusteringBased,0.5114271254895082,0.43343570243778407,,1
,,6,ClusteringBased,0.524817218724443,0.39647666772643714,,1
,,6,ClusteringBased,0.36361536722886695,0.3944689394756227,,1
,,6,ClusteringBased,0.4930085067211305,0.4313668004524532,1.0,1
,,6,ClusteringBased,0.5234698711615339,0.3450421893115506,,2
,,6,ClusteringBased,0.4773641717232982,0.3832152572979481,,1
,,6,ClusteringBased,0.4351091217853918,0.3504874140727398,,1
,,6,ClusteringBased,0.41790696518187037,0.29778312803098955,,1
,,6,ClusteringBased,0.4871477630768555,0.4094923521775266,1.0,1
,,6,ClusteringBased,0.4113287113943695,0.37268039279743104,,1
,,6,ClusteringBased,0.45915493854866346,0.42162037242629347,,2
,,6,ClusteringBased,0.4132264536568836,0.38325582940926306,,2
,,6,ClusteringBased,0.47826425557679403,0.35754029818363514,,1
,,6,ClusteringBased,0.45208595491882847,0.44214868605125146,,1
,,6,ClusteringBased,0.3862596534166789,0.4240889306794194,,1
,,6,ClusteringBased,0.4403416365272952,0.3313200717625032,,1
,,6,ClusteringBased,0.44949336187028094,0.5754520776275018,1.0,1
,,6,ClusteringBased,0.5350495973560796,0.5463907559518413,2.0,2
,,6,ClusteringBased,0.4836136628687605,0.5016715829755557,1.0,1
,,6,ClusteringBased,0.5203972215854926,0.5463569280478824,2.0,2
,,6,ClusteringBased,0.44453328528284236,0.4837453193073055,1.0,1
,,6,ClusteringBased,0.46387253588527166,0.5988664641420339,1.0,1
,,6,ClusteringBased,0.5226491379096911,0.468879233078418,2.0,2
,,6,ClusteringBased,0.5600696663960745,0.4997945464789647,,2
,,6,ClusteringBased,0.5316982373480389,0.5182049140575736,,2
,,6,ClusteringBased,0.4794941509865815,0.4756129651142516,1.0,1
,,6,ClusteringBased,0.6144170574461485,0.5082839857894679,,2
,,6,ClusteringBased,0.7364311464216045,0.47634925050498256,1.0,1
,,6,ClusteringBased,0.650201506591275,0.3864063719323137,2.0,2
,,6,ClusteringBased,0.5614451270180789,0.4306317447418888,2.0,2
,,6,ClusteringBased,0.5390514039733979,0.5286620959262001,,1
,,6,ClusteringBased,0.6527002921048055,0.4701998640556911,,2
,,6,ClusteringBased,0.5687163876279332,0.48390271473186824,,2
,,6,ClusteringBased,0.6340556150890707,0.34650989004269267,,2
,,6,ClusteringBased,0.7074698873697962,0.4725807686449985,,2
,,6,ClusteringBased,0.6667057671198074,0.3882107606876517,,1
,,6,ClusteringBased,0.6747821314148451,0.4480978745828847,,2
,,6,ClusteringBased,0.6175913919496699,0.37321087703083833,,2
,,6,ClusteringBased,0.6239244895493844,0.4431530698570143,,2
,,6,ClusteringBased,0.6366831820838453,0.4420377577475991,,1
,,6,ClusteringBased,0.5848297468341401,0.4344158293407516,,1
,,6,ClusteringBased,0.5954825052624074,0.3305086201099057,1.0,1
,,6,ClusteringBased,0.565337978469477,0.5602202163105869,,2
,,6,ClusteringBased,0.7084810714164165,0.4540474209851776,,2
