round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,0,TraditionalBatch,0.10762741346071414,0.6614145383648483,,0.0
,,0,TraditionalBatch,0.21472404609093854,0.7771848073583926,,0.0
,,0,TraditionalBatch,0.31867727618074226,0.7118761507680424,,0.0
,,0,TraditionalBatch,0.06386136122486308,0.8204343168450233,,0.0
,,0,TraditionalBatch,0.2498589900143463,0.7256790565748836,,0.0
,,0,TraditionalBatch,0.05388382498848521,0.7272506516586157,,0.0
,,0,TraditionalBatch,0.008671459868255016,0.9297910543197246,,0.0
,,0,TraditionalBatch,0.08419106086426376,0.6200252187242039,,0.0
,,0,TraditionalBatch,0.32128901897944073,0.675256029759395,,0.0
,,0,TraditionalBatch,0.17917225202405285,0.7808590639736206,,0.0
,,0,TraditionalBatch,0.09359074379672372,0.6795785150236081,,0.0
,,0,TraditionalBatch,0.01506861598140874,0.854900670364646,,0.0
,,0,TraditionalBatch,0.035743642229352446,0.6826177963431462,,0.0
,,0,TraditionalBatch,0.21964720527743886,0.7824137505012969,,0.0
,,0,TraditionalBatch,0.258341312969924,0.6908718998813609,,0.0
,,0,TraditionalBatch,0.10444063082730493,0.5879155587717385,,0.0
,,0,TraditionalBatch,0.17423909386822167,0.6411408552897042,,0.0
,,0,TraditionalBatch,0.10768351736974191,0.8637700865822485,,0.0
,,0,TraditionalBatch,0.18482277779870415,0.7714602982452111,,0.0
,,0,TraditionalBatch,0.020883980467721552,0.8899643831570297,,0.0
,,0,TraditionalBatch,0.09713274867476684,0.7127082667698318,,0.0
,,0,TraditionalBatch,0.16377381497161603,0.7953483546178415,,0.0
,,0,TraditionalBatch,0.0704849739459753,0.7053590551470669,,0.0
,,0,TraditionalBatch,0.1466499498584276,0.6725690518367254,,0.0
,,0,TraditionalBatch,0.04361551923527984,0.8694888123104231,,0.0
,,0,TraditionalBatch,0.1664567196410085,0.8048387430243383,,0.0
,,0,TraditionalBatch,0.0384211004132603,0.8467600860325627,,0.0
,,0,TraditionalBatch,0.13850735956974258,0.6367956578243772,,0.0
,,0,TraditionalBatch,0.020795567563200223,0.8024611373423767,0.0,0.0
,,0,TraditionalBatch,0.13931675113207675,0.820738686858842,,0.0
,,0,TraditionalBatch,0.02791084114707032,0.7518333619668446,,1.0
,,0,TraditionalBatch,0.19915201934010518,0.7589047080516738,,0.0
,,0,TraditionalBatch,0.04741788860921958,0.6976447404452383,,0.0
,,0,TraditionalBatch,0.17917678357780553,0.7806415898693291,,0.0
,,0,TraditionalBatch,0.12368144220323762,0.7692435606414069,,0.0
,,0,TraditionalBatch,0.06178698308170538,0.8598157359744477,,0.0
,,0,TraditionalBatch,0.11603513249548925,0.8441357976822942,,0.0
,,0,TraditionalBatch,0.10311085241438056,0.7700990968289064,,0.0
,,0,TraditionalBatch,0.20700816946252443,0.6228845540148616,0.0,0.0
,,0,TraditionalBatch,0.2656530295558662,0.6851130326452112,,0.0
,,0,TraditionalBatch,0.08150713663263243,0.7743220909769238,,0.0
,,0,TraditionalBatch,0.17666394073666725,0.624102156152471,,0.0
,,0,TraditionalBatch,0.08047066596674957,0.6068296638179382,,1.0
,,0,TraditionalBatch,0.05880919910888838,0.8846939751794507,,1.0
,,0,TraditionalBatch,0.11500289781901585,0.8236287880550631,,0.0
,,0,TraditionalBatch,0.061436747184748675,0.6497991128616171,,0.0
,,0,TraditionalBatch,0.13260087258609976,0.7864124363333136,,0.0
,,0,TraditionalBatch,0.061349406927431516,0.7285577462495323,,0.0
,,0,TraditionalBatch,0.3272201810500458,0.6818988338184536,0.0,0.0
,,0,TraditionalBatch,0.07874059571871983,0.592429131558303,,0.0
,,0,TraditionalBatch,0.010497631083676517,0.7751509048816733,,0.0
,,0,TraditionalBatch,0.16377874257370284,0.7713329853238907,,0.0
,,0,TraditionalBatch,0.26783045652965454,0.7375746804529781,,0.0
,,0,TraditionalBatch,0.15775305863863032,0.7546535873193012,,0.0
,,0,TraditionalBatch,0.10672072547809786,0.8045235851103425,,0.0
,,0,TraditionalBatch,0.12426437083613073,0.6790788941503099,,0.0
,,0,TraditionalBatch,0.11113435509248204,0.8481955140551622,,0.0
,,0,TraditionalBatch,0.1445213435994629,0.7810771602659407,,0.0
,,0,TraditionalBatch,0.03159903256086882,0.5665146033372425,,0.0
,,0,TraditionalBatch,0.1401116240563064,0.7472405747171722,,0.0
,,0,TraditionalBatch,0.008232331206216692,0.6671324280739409,,0.0
,,0,TraditionalBatch,0.15114179943660477,0.8179586394166994,,0.0
,,0,TraditionalBatch,0.11134012903321955,0.6888301330698758,,0.0
,,0,TraditionalBatch,0.1807021599872891,0.7673023833503503,,0.0
,,0,TraditionalBatch,0.10064932963029705,0.6684068089807143,,0.0
,,0,TraditionalBatch,0.21805618712557895,0.6903732194828099,,0.0
,,0,TraditionalBatch,0.12077255154190059,0.596521998154412,0.0,0.0
,,0,TraditionalBatch,0.254750343980791,0.6446878933291138,,0.0
,,0,TraditionalBatch,0.08560905105594263,0.7894910838013209,,0.0
,,0,TraditionalBatch,0.17907662234584343,0.6924918016997011,,0.0
,,0,TraditionalBatch,0.005426385005418366,0.8851486486107831,,0.0
,,0,TraditionalBatch,0.05948694937214716,0.6529213106634679,,0.0
,,0,TraditionalBatch,0.18128517294559943,0.7753866561472371,,0.0
,,0,TraditionalBatch,0.1566753881508547,0.691529011481659,,0.0
,,0,TraditionalBatch,0.058160771528051325,0.6597170998065223,,0.0
,,0,TraditionalBatch,0.024350153154266474,0.7156397018558339,,0.0
,,0,TraditionalBatch,0.04038503075607314,0.8284631689667858,,0.0
,,0,TraditionalBatch,0.02432020685937375,0.577208364118576,,0.0
,,0,TraditionalBatch,0.14947700195365754,0.7351333921388039,,0.0
,,0,TraditionalBatch,0.07843478053357589,0.7859318166848064,,0.0
,,0,TraditionalBatch,0.013292177252111181,0.8758075504149935,,0.0
,,0,TraditionalBatch,0.12441342298111868,0.6063544231665458,,0.0
,,0,TraditionalBatch,0.27751783295062515,0.6615348791474763,,0.0
,,0,TraditionalBatch,0.10734202829137052,0.8069949796024267,,0.0
,,0,TraditionalBatch,0.1348569306903361,0.7725997367927957,,0.0
,,0,TraditionalBatch,0.12211273852191895,0.6854633972726547,,0.0
,,0,TraditionalBatch,0.19903069193831646,0.6813521777298451,,0.0
,,0,TraditionalBatch,0.04316751918457973,0.8569494852784681,,0.0
,,0,TraditionalBatch,0.11950224879607807,0.7578430579292503,,0.0
,,0,TraditionalBatch,0.07258192216139459,0.7309682274890267,,1.0
,,0,TraditionalBatch,0.07419144902032693,0.8093849311035917,,1.0
,,0,TraditionalBatch,0.017267324780232407,0.6805681753141836,,0.0
,,0,TraditionalBatch,0.043720178504799256,0.7972539354184442,,0.0
,,0,TraditionalBatch,0.002318153301254955,0.6573253575326855,,0.0
,,0,TraditionalBatch,0.019242454313371682,0.7772552436658619,,0.0
,,0,TraditionalBatch,0.14639822565077343,0.6122466124999659,,0.0
,,0,TraditionalBatch,0.19512812640928112,0.6500498168416121,,0.0
,,0,TraditionalBatch,0.026921968071018876,0.5663158071598187,,0.0
,,0,TraditionalBatch,0.04903537929083224,0.640697398954354,,0.0
,,0,TraditionalBatch,0.14230031953011402,0.6647126005063078,,0.0
,,0,TraditionalBatch,0.07690983271451968,0.8426621314666409,,0.0
,,0,TraditionalBatch,0.053958484121990336,0.7816573879811127,,0.0
,,0,TraditionalBatch,0.20111665144829083,0.6703383298275225,,0.0
,,0,TraditionalBatch,0.04625289591810522,0.8977211096681722,,0.0
,,0,TraditionalBatch,0.10273572353880711,0.7939983061682573,,0.0
,,0,TraditionalBatch,0.2807906893858493,0.665816064111517,0.0,0.0
,,0,TraditionalBatch,0.08919790065206123,0.6711920686903914,,0.0
,,0,TraditionalBatch,0.08556937262639719,0.6958216393040116,,0.0
,,0,TraditionalBatch,0.2844282930702746,0.6562368986872421,,0.0
,,0,TraditionalBatch,0.10321259467956956,0.8579368379966762,,0.0
,,0,TraditionalBatch,0.08186748211643546,0.6828317130949656,,0.0
,,0,TraditionalBatch,0.1426776828494808,0.6450676520319141,0.0,0.0
,,0,TraditionalBatch,0.05368653865123263,0.6741861612150256,,1.0
,,0,TraditionalBatch,0.0021488924975738843,0.9136935309019645,,0.0
,,0,TraditionalBatch,0.11732976331589495,0.6410465309033379,0.0,0.0
,,0,TraditionalBatch,0.03800362018947723,0.5727695529599531,,0.0
,,0,TraditionalBatch,0.047146482894257935,0.6254633204571786,,0.0
,,0,TraditionalBatch,0.13781857342423876,0.7459537042827687,,0.0
,,0,TraditionalBatch,0.13162604588118487,0.7342773954184324,,0.0
,,0,TraditionalBatch,0.015182358449510214,0.9078105274760843,,0.0
,,0,TraditionalBatch,0.2379111335771229,0.6361135823779923,,0.0
,,0,TraditionalBatch,0.070530983557613,0.5823583173989451,,0.0
,,0,TraditionalBatch,0.15480132025011373,0.6793006700533046,,0.0
,,0,TraditionalBatch,0.15252712013869918,0.7593999466575212,,0.0
,,0,TraditionalBatch,0.057327350030616286,0.6907171916421153,,0.0
,,0,TraditionalBatch,0.20781979293390895,0.7210402442145406,,0.0
,,0,TraditionalBatch,0.12088100997193718,0.5914510218203061,,0.0
,,0,TraditionalBatch,0.16490861746792795,0.6354639791023097,,0.0
,,0,TraditionalBatch,0.05846225579307607,0.7687009910624774,,0.0
,,0,TraditionalBatch,0.04635220010962604,0.690684709379129,,0.0
,,0,TraditionalBatch,0.014155567258152368,0.9280620138203319,,0.0
,,0,TraditionalBatch,0.1313141232140439,0.7130578254909631,,0.0
,,0,TraditionalBatch,0.09778492527773519,0.5978440203576739,,0.0
,,0,TraditionalBatch,0.0024475835644429678,0.6112240256052015,,0.0
,,0,TraditionalBatch,0.1789943663657132,0.6791611800501078,,0.0
,,0,TraditionalBatch,0.1587886809813044,0.6624336686727472,,0.0
,,0,TraditionalBatch,0.007071298100744916,0.6447599856413774,,0.0
,,0,TraditionalBatch,0.0844842864669404,0.7344191759948608,,0.0
,,0,TraditionalBatch,0.08446340552077014,0.6603704541833696,,0.0
,,0,TraditionalBatch,0.2295141411935825,0.7084763365565938,0.0,0.0
,,0,TraditionalBatch,0.32050612154157,0.6709354457027221,,0.0
,,0,TraditionalBatch,0.1453040891290882,0.6258513219473131,,0.0
,,0,TraditionalBatch,0.08144710275244826,0.8367832593068792,0.0,0.0
,,0,TraditionalBatch,0.1323677289297026,0.8173983270627558,,0.0
,,0,TraditionalBatch,0.11373445399376048,0.826886172261216,,0.0
,,0,TraditionalBatch,0.24735328854710215,0.7516699019524596,,0.0
,,0,TraditionalBatch,0.0064024483982695335,0.764386338252607,,0.0
,,0,TraditionalBatch,0.18927685062799438,0.6924699784946399,,0.0
,,0,TraditionalBatch,0.06400255110072017,0.7803960769228523,,0.0
,,0,TraditionalBatch,0.02037059365387872,0.7727008194330305,,0.0
,,0,TraditionalBatch,0.13721064535577587,0.7392420915220576,,0.0
,,0,TraditionalBatch,0.018833206487709364,0.8712014068044661,,0.0
,,0,TraditionalBatch,0.053953060831797295,0.8944036597457283,,1.0
,,0,TraditionalBatch,0.06541647342628554,0.8458399287630444,0.0,0.0
,,0,TraditionalBatch,0.05684115733147366,0.7902290696044423,,0.0
,,0,TraditionalBatch,0.10440839691946158,0.8336541815546805,0.0,0.0
,,0,TraditionalBatch,0.19202266104607757,0.775284680048682,,0.0
,,0,TraditionalBatch,0.25229002108474075,0.7096770375856791,,0.0
,,0,TraditionalBatch,0.23858969749388614,0.742271709581461,,0.0
,,0,TraditionalBatch,0.1715366592799359,0.7893116626011014,,0.0
,,0,TraditionalBatch,0.1485969135382954,0.6615563324479594,,0.0
,,0,TraditionalBatch,0.004123004505533934,0.907533285839389,,0.0
,,0,TraditionalBatch,0.28439526055954123,0.6565316160920897,,0.0
,,0,TraditionalBatch,0.014361141194393467,0.7569672245704481,0.0,0.0
,,0,TraditionalBatch,0.027389473241434925,0.582636957651438,,0.0
,,0,TraditionalBatch,0.1926303200798717,0.7159861343051053,,0.0
,,0,TraditionalBatch,0.18189249547473774,0.7712870218159185,,0.0
,,0,TraditionalBatch,0.10394039312145065,0.7895642633709017,,0.0
,,0,TraditionalBatch,0.06518884727314123,0.5914863900307386,,0.0
,,0,TraditionalBatch,0.09248278044909242,0.7877845968189325,,0.0
,,0,TraditionalBatch,0.23234567441245113,0.6693942172032288,,0.0
,,0,TraditionalBatch,0.2878038847853124,0.7110926146335053,,0.0
,,0,TraditionalBatch,0.08253549610658384,0.8037316645881261,,0.0
,,0,TraditionalBatch,0.11870173203934131,0.6925561703741159,,0.0
,,0,TraditionalBatch,0.14634911670567508,0.7677603693297129,,0.0
,,0,TraditionalBatch,0.10288135537442877,0.6143601392921099,,0.0
,,0,TraditionalBatch,0.2517726961888367,0.7056655349678935,,0.0
,,0,TraditionalBatch,0.14723813352207082,0.7908928677215473,,0.0
,,0,TraditionalBatch,0.0003818995721495133,0.9046119802259457,,0.0
,,0,TraditionalBatch,0.015562034970276528,0.9220580369576318,,0.0
,,0,TraditionalBatch,0.019020067950974107,0.759156059244384,0.0,0.0
,,0,TraditionalBatch,0.04886926094372812,0.7286237529829008,,0.0
,,0,TraditionalBatch,0.08275089259507307,0.711065641815991,,0.0
,,0,TraditionalBatch,0.011533415206851916,0.8701219689622186,,0.0
,,0,TraditionalBatch,0.07276285444441044,0.6636368960086819,,0.0
,,0,TraditionalBatch,0.17320447128213823,0.7726584087612823,,0.0
,,0,TraditionalBatch,0.08908418436290366,0.6984378562408136,,0.0
,,0,TraditionalBatch,0.04291357801295981,0.8667007318473731,,0.0
,,0,TraditionalBatch,0.15959607594033698,0.7123694292396272,,1.0
,,0,TraditionalBatch,0.10865115849051266,0.8263874571589382,,0.0
,,0,TraditionalBatch,0.19762032578324573,0.6372991258012082,,0.0
,,0,TraditionalBatch,0.22902363703053652,0.7321545128862814,,0.0
,,0,TraditionalBatch,0.05617853786873084,0.8591301379997552,,0.0
,,0,TraditionalBatch,0.045626632374584086,0.5916473548793876,,0.0
,,0,TraditionalBatch,0.03159797146391696,0.8275947270518053,,0.0
,,0,TraditionalBatch,0.3176809257672796,0.6689010018862136,,0.0
,,0,TraditionalBatch,0.09475001359127722,0.8662186694953637,,0.0
,,0,TraditionalBatch,0.20363841822916462,0.7123961043510016,,0.0
,,0,TraditionalBatch,0.1307097444950751,0.7109446544659049,0.0,0.0
,,0,TraditionalBatch,0.16425117783768195,0.6099810289215252,,0.0
,,0,TraditionalBatch,0.008601068698721681,0.8690221178284472,0.0,0.0
,,0,TraditionalBatch,0.060874058606130266,0.5935913928515149,,0.0
,,0,TraditionalBatch,0.10213279132332309,0.6596738208318229,,0.0
,,0,TraditionalBatch,0.09250951316439116,0.7291325453073395,,0.0
,,0,TraditionalBatch,0.10073942917357259,0.6723060587559224,,0.0
,,0,TraditionalBatch,0.2698202378545965,0.6764743127163709,,0.0
,,0,TraditionalBatch,0.3233841975797104,0.674216835805644,,0.0
,,0,TraditionalBatch,0.047722566226632734,0.569539587986029,,0.0
,,0,TraditionalBatch,0.11406333939494284,0.8234616765267592,,0.0
,,0,TraditionalBatch,0.12591743537863676,0.7529809298598353,,0.0
,,0,TraditionalBatch,0.04108248589315999,0.7922534414768067,,0.0
,,0,TraditionalBatch,0.027987499990654974,0.8692285686327609,1.0,1.0
,,0,TraditionalBatch,0.19893405947271303,0.7720848066544632,,0.0
,,0,TraditionalBatch,0.16376559017061276,0.6920770004361231,0.0,0.0
,,0,TraditionalBatch,0.2150072835630228,0.762515169540626,,0.0
,,0,TraditionalBatch,0.11553204310559584,0.6654081063915122,0.0,0.0
,,0,TraditionalBatch,0.146698720608743,0.7296696287548793,,0.0
,,0,TraditionalBatch,0.008168715592619114,0.8708601673512951,,1.0
,,0,TraditionalBatch,0.07601772451567257,0.6774411384308356,,0.0
,,0,TraditionalBatch,0.12194977992783207,0.6348042226505215,,0.0
,,0,TraditionalBatch,0.0011267882965906306,0.6213676830579642,,0.0
,,0,TraditionalBatch,0.31704297880442045,0.6990932434299064,,0.0
,,0,TraditionalBatch,0.10047099097710499,0.6446529956798414,,0.0
,,0,TraditionalBatch,0.19547688755528525,0.7587589492751874,,0.0
,,0,TraditionalBatch,0.09957306308868152,0.8157801872207125,,0.0
,,0,TraditionalBatch,0.030808979836367323,0.825070677737614,,0.0
,,0,TraditionalBatch,0.21243214749417372,0.6341934999583541,,0.0
,,0,TraditionalBatch,0.18357205187380832,0.7030512411317591,,0.0
,,0,TraditionalBatch,0.03619288696377543,0.5822779103603507,0.0,0.0
,,0,TraditionalBatch,0.23137156006747273,0.7519508388114239,,0.0
,,0,TraditionalBatch,0.07036777451808784,0.7882143935031847,,0.0
,,0,TraditionalBatch,0.023906306867001903,0.5854402780743485,,0.0
,,0,TraditionalBatch,0.12147787032010304,0.8322654580657676,1.0,1.0
,,0,TraditionalBatch,0.10560467040736621,0.761723242831004,,0.0
,,0,TraditionalBatch,0.08539146735963188,0.7615132489220277,,0.0
,,0,TraditionalBatch,0.17422989424679292,0.7773840242442902,,0.0
,,0,TraditionalBatch,0.04084570910192786,0.683459929244166,,0.0
,,0,TraditionalBatch,0.13347924589320714,0.8133956710630241,,0.0
,,0,TraditionalBatch,0.21441466060373182,0.7825991441025132,,0.0
,,0,TraditionalBatch,0.01232009774450693,0.7402901964774404,,0.0
,,0,TraditionalBatch,0.006962339806764972,0.8951733279435388,,0.0
,,0,TraditionalBatch,0.12147210092207872,0.7061067085644454,,0.0
,,0,TraditionalBatch,0.03547677016087414,0.6296434136362223,,0.0
,,0,TraditionalBatch,0.22354737757460497,0.7331018374741515,,0.0
,,0,TraditionalBatch,0.09602952667691989,0.8235908482624488,,1.0
,,0,TraditionalBatch,0.25303072970556717,0.6596638288553073,,0.0
,,0,TraditionalBatch,0.2300038396003452,0.7617684898922401,0.0,0.0
,,0,TraditionalBatch,0.026358419682911527,0.5858761542617401,,0.0
,,0,TraditionalBatch,0.03826176215914212,0.7759279354389674,,0.0
,,0,TraditionalBatch,0.02501624751822895,0.6684575770236695,,0.0
,,0,TraditionalBatch,0.29125559778055743,0.6593548909589718,,0.0
,,0,TraditionalBatch,0.1950706688329903,0.6183129388549791,,0.0
,,0,TraditionalBatch,0.1923931109647612,0.6989034626657228,,0.0
,,0,TraditionalBatch,0.035762017133530666,0.7622359363643901,,0.0
,,0,TraditionalBatch,0.1091422795896041,0.5870220310849518,,0.0
,,0,TraditionalBatch,0.09117928066824454,0.8408874539094946,,0.0
,,0,TraditionalBatch,0.3175269309303794,0.6795632861087209,,0.0
,,0,TraditionalBatch,0.03211618224442392,0.6118755839335295,,0.0
,,0,TraditionalBatch,0.0767233364356007,0.7946787419702223,,0.0
,,0,TraditionalBatch,0.28146688487760463,0.6943625840299862,,0.0
,,0,TraditionalBatch,0.047766818790009546,0.880594197988568,,0.0
,,0,TraditionalBatch,0.22798026896605106,0.7612511786506727,,0.0
,,0,TraditionalBatch,0.08674300469588891,0.6425506450759776,,0.0
,,0,TraditionalBatch,0.07067515940050384,0.6861985665005713,,0.0
,,0,TraditionalBatch,0.06900327988297994,0.7348899936743447,,0.0
,,0,TraditionalBatch,0.1633086950766065,0.7964358569615397,,0.0
,,0,TraditionalBatch,0.012147536467133735,0.8789557021200655,,0.0
,,0,TraditionalBatch,0.08730288776143136,0.8728157934143697,,0.0
,,0,TraditionalBatch,0.11833505824324542,0.6020336845156024,,0.0
,,0,TraditionalBatch,0.22372027549305618,0.7400758262152662,,0.0
,,0,TraditionalBatch,0.04343398244141339,0.8336540000968282,,0.0
,,0,TraditionalBatch,0.1120134854722743,0.8335207608280196,,0.0
,,0,TraditionalBatch,0.003755786448366605,0.8726996574447116,,0.0
,,0,TraditionalBatch,0.16540663969404024,0.6259640619243079,,0.0
,,0,TraditionalBatch,0.04122170666357883,0.8345899135387586,,0.0
,,0,TraditionalBatch,0.16724557195159329,0.6657668180740273,,0.0
,,0,TraditionalBatch,0.053402286607847294,0.8698198424542114,,0.0
,,0,TraditionalBatch,0.09772097914367317,0.8612472519501472,,0.0
,,0,TraditionalBatch,0.020307595749510132,0.6183944627073853,,0.0
,,0,TraditionalBatch,0.29258661792521223,0.7158729152406546,,0.0
,,0,TraditionalBatch,0.2598159105034368,0.689038430642068,,0.0
,,0,TraditionalBatch,0.3106596880229233,0.7054852200328192,,0.0
,,0,TraditionalBatch,0.1746996424469328,0.6138068642182956,,0.0
,,0,TraditionalBatch,0.28182058487788475,0.7369688755888236,,0.0
,,0,TraditionalBatch,0.21841823039521802,0.6599059148510555,,0.0
,,0,TraditionalBatch,0.28349583164111225,0.6675704678207817,,0.0
,,0,TraditionalBatch,0.31354768401096345,0.6650774985823562,,0.0
,,0,TraditionalBatch,0.08730391056367492,0.6502327863344508,0.0,0.0
,,0,TraditionalBatch,0.06474094212077686,0.6558619874981868,,0.0
,,0,TraditionalBatch,0.23584306433823576,0.7619577517749164,,1.0
,,0,TraditionalBatch,0.06231810016975625,0.8359800350638749,,0.0
,,0,TraditionalBatch,0.25157495701545696,0.709400635122429,,0.0
,,0,TraditionalBatch,0.20599273680910146,0.723976362478817,,0.0
,,0,TraditionalBatch,0.057441887391730284,0.5955496502747886,,0.0
,,0,TraditionalBatch,0.12139803189172105,0.7029647411618117,,0.0
,,0,TraditionalBatch,0.2459451770576606,0.7552857936263562,,0.0
,,0,TraditionalBatch,0.06739587364242428,0.6524834039333917,,0.0
,,0,TraditionalBatch,0.006974741961774722,0.6632786268835111,0.0,0.0
,,0,TraditionalBatch,0.10164480364819029,0.7443064878688594,,0.0
,,0,TraditionalBatch,0.011496769153900965,0.9084640176585381,,0.0
,,0,TraditionalBatch,0.021346446105302452,0.911566131821146,,0.0
,,0,TraditionalBatch,0.19990464489718984,0.6475008017721222,,0.0
,,1,TraditionalBatch,0.7517077209192669,0.7626320954451107,,1.0
,,1,TraditionalBatch,0.767788977658173,0.5360084947395637,,0.0
,,1,TraditionalBatch,0.6971485287527562,0.6186007425615364,1.0,1.0
