round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,7,ClusteringBased,0.2025045567656547,0.9761604100488361,,2
,,7,ClusteringBased,0.1785815709472609,0.9330441852457088,,2
,,7,ClusteringBased,0.32816857186569226,0.8018976765221633,,2
,,7,ClusteringBased,0.06218615070664624,0.8027401872681729,2.0,2
,,7,ClusteringBased,0.02503820098686993,0.9749402943820361,,2
,,7,ClusteringBased,0.2851079041453993,0.9009247127643153,,2
,,7,ClusteringBased,0.14878024063854567,0.8526226046287425,,2
,,7,ClusteringBased,0.1373973251753845,0.8224623976344113,2.0,2
,,7,ClusteringBased,0.0605474569146327,0.8385696552918137,,2
,,7,ClusteringBased,0.20651931329631834,0.8267627208269976,2.0,2
,,7,ClusteringBased,0.3302719974772991,0.8405120760813765,,2
,,7,ClusteringBased,0.2987210294456436,0.6796895939774383,,0
,,7,ClusteringBased,0.09597699762371592,0.8530179316380638,,2
,,7,ClusteringBased,0.05870270784818621,0.7277955070880662,,0
,,7,ClusteringBased,0.2776118886036538,0.8411377116437672,,2
,,7,ClusteringBased,0.23998607392703797,0.8010583827100223,,2
,,7,ClusteringBased,0.062029763986391595,0.8474544680785073,,2
,,7,ClusteringBased,0.0965633458383095,0.8374476011222786,,2
,,7,ClusteringBased,0.21483917989739498,0.9362305359337263,,2
,,7,ClusteringBased,0.06216588097707698,0.864276755080862,,2
,,7,ClusteringBased,0.2525339478483811,0.8894874733281501,,2
,,7,ClusteringBased,0.14233022864036082,0.740210523001663,,1
,,7,ClusteringBased,0.28150236515306304,0.9641111039112433,,2
,,7,ClusteringBased,0.17352628471405995,0.8980049703907124,,2
,,7,ClusteringBased,0.3293255604991969,0.9009542426612754,,2
,,7,ClusteringBased,0.2868223640756108,0.7031705932822054,,0
,,7,ClusteringBased,0.07836444756685923,0.9666153992792763,2.0,2
,,7,ClusteringBased,0.05285687393180183,0.7467050894065359,,0
,,7,ClusteringBased,0.26294846374549474,0.6991803198675477,,0
,,7,ClusteringBased,0.2542711771012881,0.862132320477862,,2
,,7,ClusteringBased,0.07061147026003123,0.8084711731649737,,2
,,7,ClusteringBased,0.25861114567880494,0.7799636695572573,,0
,,7,ClusteringBased,0.30503684515140184,0.9981469688189759,,2
,,7,ClusteringBased,0.25184192108794745,0.7400292959577655,,0
,,7,ClusteringBased,0.19652316106837353,0.9220069041314872,,2
,,7,ClusteringBased,0.3578849332251697,0.9670256147033585,,2
,,7,ClusteringBased,0.08479713907802167,0.9728724769767741,,2
,,7,ClusteringBased,0.3595647744054109,0.8912954359892631,,2
,,7,ClusteringBased,0.13649422172086845,0.9582021925059517,2.0,2
,,7,ClusteringBased,0.3662283306440097,0.7372527085904027,,0
,,7,ClusteringBased,0.33860349756146046,0.7177562155126147,,0
,,7,ClusteringBased,0.2925749960477465,0.9388245918746682,,2
,,7,ClusteringBased,0.2596835863025029,0.7570298197206108,0.0,0
,,7,ClusteringBased,0.25342430003560834,0.8050930958557085,,2
,,7,ClusteringBased,0.301399022872506,0.8060724074844143,2.0,2
,,7,ClusteringBased,0.10744512629745717,0.7203712247717475,,0
,,7,ClusteringBased,0.03471278491391305,0.8340325762926561,,2
,,7,ClusteringBased,0.31786636704457594,0.7576881707104531,,0
,,7,ClusteringBased,0.10363023632231072,0.7269669333221539,,1
,,7,ClusteringBased,0.29868332991567537,0.872387676543429,2.0,2
,,7,ClusteringBased,0.19176620959830792,0.8200421699658257,,2
,,7,ClusteringBased,0.2512467041991382,0.7425325555156231,,0
,,7,ClusteringBased,0.04520925550692756,0.9484239398861769,,2
,,7,ClusteringBased,0.20526667727019843,0.997075009923784,,2
,,7,ClusteringBased,0.18636294826837108,0.8942636699535459,,2
,,7,ClusteringBased,0.23048253616298697,0.7164944479645536,,0
,,7,ClusteringBased,0.35722511171011684,0.7439607000292046,,0
,,7,ClusteringBased,0.23406641509981319,0.932857699774231,,2
,,7,ClusteringBased,0.17600202529635955,0.8151802422572401,,2
,,7,ClusteringBased,0.322594538207564,0.9360639648419817,,2
,,7,ClusteringBased,0.10568297632510637,0.7379739024887296,,0
,,7,ClusteringBased,0.012208993885792996,0.9821488254788121,,2
,,7,ClusteringBased,0.12131405824381258,0.9442457388853057,,2
,,7,ClusteringBased,0.20028998194361203,0.7838685231962036,,0
,,7,ClusteringBased,0.0003333304558095218,0.9425134748956615,,2
,,7,ClusteringBased,0.029842272897801947,0.8348298938386092,2.0,2
,,7,ClusteringBased,0.15259179043754956,0.7809241827240754,,0
,,7,ClusteringBased,0.2951047799160089,0.8817726595320354,,2
,,7,ClusteringBased,0.17014435397124716,0.9729866248701216,,2
,,7,ClusteringBased,0.10973751246092711,0.7526346044297579,,0
,,7,ClusteringBased,0.2888626114160353,0.9530434960229127,,2
,,7,ClusteringBased,0.08498020788157257,0.9314760332428264,,2
,,7,ClusteringBased,0.1907323230657949,0.7094881708689463,,0
,,7,ClusteringBased,0.31545767297697336,0.7344940382637936,,0
,,7,ClusteringBased,0.10830255627102858,0.8176216201753619,,2
,,7,ClusteringBased,0.3524103871450991,0.9566244141456531,,2
,,7,ClusteringBased,0.030101307545925438,0.8254813441224716,,2
,,7,ClusteringBased,0.33431995909690726,0.8146110052447374,2.0,2
,,8,ClusteringBased,0.6309592003395305,0.9809236757505815,,2
,,8,ClusteringBased,0.585348458938251,0.8982050460171371,,2
,,8,ClusteringBased,0.5527675965498925,0.8891310891074828,,2
,,8,ClusteringBased,0.6996231823995839,0.9182585891320579,,2
,,8,ClusteringBased,0.6562015477440989,0.823003040648471,,2
,,8,ClusteringBased,0.7517077209192669,0.7626320954451107,0.0,0
,,8,ClusteringBased,0.7503171845746859,0.9482094981876252,,2
,,8,ClusteringBased,0.6046720523491877,0.822578152523871,,2
,,8,ClusteringBased,0.7530706558694549,0.8061631629534083,,2
,,8,ClusteringBased,0.5609487551219452,0.7803635232892685,0.0,0
,,8,ClusteringBased,0.5899512982994037,0.7872634475242615,0.0,0
,,8,ClusteringBased,0.6043068436688722,0.9588025156370005,,2
,,8,ClusteringBased,0.5988208906234219,0.746657472123005,,0
,,8,ClusteringBased,0.5235553047168928,0.951935167567925,,2
,,8,ClusteringBased,0.6696465998755331,0.8077788623150765,,2
,,8,ClusteringBased,0.5057793867898664,0.8248585623852319,,2
,,8,ClusteringBased,0.6570403290247293,0.8433232139195225,,2
,,8,ClusteringBased,0.7598253967160974,0.9029359021217099,,2
,,8,ClusteringBased,0.6191196332516605,0.9854449149448306,,2
,,8,ClusteringBased,0.4662664741665735,0.8956418025994466,,2
,,8,ClusteringBased,0.6843096218313198,0.9460550298475632,,2
,,8,ClusteringBased,0.5586764110636315,0.8477210140360106,,2
,,8,ClusteringBased,0.6682889887508018,0.6813597548913063,,0
,,8,ClusteringBased,0.5617862606099736,0.7367109576935199,,0
,,8,ClusteringBased,0.5987889179092104,0.8730834972744356,,2
,,8,ClusteringBased,0.7419642356783802,0.9828807859209906,,2
,,8,ClusteringBased,0.6407827044518462,0.8013307032031926,2.0,2
,,8,ClusteringBased,0.7412517353318591,0.9484584043057936,,2
,,8,ClusteringBased,0.4718190627375968,0.9818244178252573,,2
,,8,ClusteringBased,0.7193387672210755,0.8573003334512307,,2
,,8,ClusteringBased,0.6489822226486474,0.7533258058943924,,0
,,8,ClusteringBased,0.6211491896936461,0.750124248068985,,0
,,8,ClusteringBased,0.753869071621213,0.8586117030700126,,2
,,8,ClusteringBased,0.7425880576965468,0.7271011884036769,,0
,,8,ClusteringBased,0.5716353364349513,0.8339046774992332,,2
,,8,ClusteringBased,0.44752837959125524,0.8512376625014975,,2
,,8,ClusteringBased,0.5057633489864318,0.7865007628599349,,0
,,8,ClusteringBased,0.5317919000668885,0.7817152853959399,,0
,,8,ClusteringBased,0.7323607758695577,0.7344694353499344,,0
,,8,ClusteringBased,0.4900894960876333,0.7900261506026853,0.0,0
,,8,ClusteringBased,0.6031795542325254,0.8772997642215113,,2
,,8,ClusteringBased,0.7058098011610486,0.979127490958217,,2
,,8,ClusteringBased,0.5115798896647326,0.9971387993669208,,2
,,8,ClusteringBased,0.6857165722257366,0.9520625390545332,,2
,,8,ClusteringBased,0.5334034972660143,0.9632415649136705,,2
,,8,ClusteringBased,0.5713211500587355,0.7557428557962304,,0
,,8,ClusteringBased,0.557828988762059,0.7122809996025021,,0
,,8,ClusteringBased,0.46427706754424325,0.7679869794828058,,0
,,8,ClusteringBased,0.651365361997868,0.8145001707766045,,2
,,8,ClusteringBased,0.6827528661644432,0.7624411821595793,,0
,,8,ClusteringBased,0.7656861187707539,0.9786938189750454,,2
,,8,ClusteringBased,0.6458833874176423,0.6695704485402362,,0
,,8,ClusteringBased,0.49794595388742613,0.9350457269132086,,2
,,8,ClusteringBased,0.49432893054401306,0.8372059959494197,,2
,,8,ClusteringBased,0.4989581103650381,0.7766136339820839,,0
,,8,ClusteringBased,0.49272082980822784,0.9365274226769438,,2
,,8,ClusteringBased,0.4363120485992489,0.9288627993212792,,2
,,8,ClusteringBased,0.5766346346502746,0.8600877719102842,,2
,,8,ClusteringBased,0.6475825802042952,0.8951838797241277,,2
,,8,ClusteringBased,0.6390639060380273,0.9966028199815464,,2
,,8,ClusteringBased,0.6561738180513871,0.7677856839334473,,0
,,8,ClusteringBased,0.5740594317304389,0.8421305200242547,,2
,,8,ClusteringBased,0.4657390687419055,0.8355253266864215,,2
,,8,ClusteringBased,0.6900150292649251,0.9327883504441357,,2
,,8,ClusteringBased,0.6388191881681066,0.7476751935737458,,0
,,8,ClusteringBased,0.450357548152311,0.74782058034244,,0
,,8,ClusteringBased,0.6422528041164394,0.8476644814375841,,2
,,8,ClusteringBased,0.6607372885925005,0.7724901682620344,,0
,,8,ClusteringBased,0.7306096688351293,0.821710938832267,2.0,2
,,8,ClusteringBased,0.7335181339053596,0.9783732891856411,,2
,,8,ClusteringBased,0.5213701242953557,0.9811519881460986,,2
,,8,ClusteringBased,0.4672231264311034,0.7352057434325322,,0
,,8,ClusteringBased,0.5450388774858136,0.9975477345448952,,2
,,8,ClusteringBased,0.6808265089096738,0.8308261468053127,,2
,,8,ClusteringBased,0.45747928626798484,0.7686346042762389,,0
,,8,ClusteringBased,0.43713611124302,0.9045828875237261,,2
,,8,ClusteringBased,0.5178687670230947,0.9297509936085084,,2
,,8,ClusteringBased,0.4777180452458304,0.8142192933706808,2.0,2
,,8,ClusteringBased,0.6904793775772908,0.9227065240960876,,2
,,8,ClusteringBased,0.4827874781576865,0.8942473715874777,,2
,,8,ClusteringBased,0.4431012387881994,0.9869846488981605,,2
,,8,ClusteringBased,0.713400836019665,0.8806216959925202,,2
,,8,ClusteringBased,0.5377006123447916,0.9798927970615768,,2
,,8,ClusteringBased,0.6981479779225153,0.9754081138097127,,2
,,8,ClusteringBased,0.66909821232701,0.7795510881468012,,0
,,8,ClusteringBased,0.47815925501206613,0.7935531886275523,0.0,0
,,8,ClusteringBased,0.5700775293549659,0.9234422776550973,,2
,,8,ClusteringBased,0.7007906066726736,0.9665252791289367,,2
,,8,ClusteringBased,0.5640716642088865,0.9396819983471073,,2
,,8,ClusteringBased,0.6411502232454998,0.7302687217068667,,0
,,8,ClusteringBased,0.6851332782460625,0.9976633612725854,,2
,,8,ClusteringBased,0.5755728724790967,0.6985352813761585,,0
,,8,ClusteringBased,0.5272094061190504,0.98538461742128,,2
,,8,ClusteringBased,0.5402355602833143,0.8045603312460032,2.0,2
,,8,ClusteringBased,0.5512061607760821,0.951395602838791,,2
,,8,ClusteringBased,0.6232778015416,0.819671062347814,,2
,,8,ClusteringBased,0.5519103823134891,0.7836210892704623,,0
,,8,ClusteringBased,0.5142493960889272,0.9393286277176713,,2
,,8,ClusteringBased,0.6687412544085102,0.8353717147661669,,2
,,8,ClusteringBased,0.6665324271498678,0.8977391897292477,,2
,,8,ClusteringBased,0.5901493735310075,0.7293827600961478,,0
,,8,ClusteringBased,0.6854067761401983,0.7890523985934054,0.0,0
,,8,ClusteringBased,0.5199329546185186,0.9405764149357706,,2
,,8,ClusteringBased,0.5786958675286965,0.9578795599756601,,2
,,8,ClusteringBased,0.6807615186891385,0.993761523701813,,2
,,8,ClusteringBased,0.5115610387290143,0.835025000366442,,2
,,8,ClusteringBased,0.43101068781621743,0.7464771504966384,,0
,,8,ClusteringBased,0.43280746975436324,0.8080551045114243,,2
,,8,ClusteringBased,0.4790538451781585,0.9264947399997299,,2
,,8,ClusteringBased,0.6539934828811698,0.9116711893322315,,2
,,8,ClusteringBased,0.6451021613642897,0.9470368130329879,,2
,,8,ClusteringBased,0.4140759164494987,0.7967922364005232,0.0,0
,,8,ClusteringBased,0.5496102012446531,0.7137820419519219,,0
,,8,ClusteringBased,0.7044937263053629,0.834490519597363,,2
,,8,ClusteringBased,0.4455631029788747,0.9695095709343492,,2
,,8,ClusteringBased,0.46938067575200315,0.8847671511951445,,2
,,8,ClusteringBased,0.7109082304726508,0.8454439769282832,,2
,,8,ClusteringBased,0.6087794464647471,0.9486697305005499,,2
,,8,ClusteringBased,0.6029560062561659,0.7388283437440198,,0
,,8,ClusteringBased,0.48260652037404406,0.9894641961698872,,2
,,8,ClusteringBased,0.7062481038773255,0.9178251386774966,,2
,,8,ClusteringBased,0.5403494836606967,0.8242700051768828,,2
,,8,ClusteringBased,0.5877346993604095,0.8615968137982195,,2
,,8,ClusteringBased,0.5060209531939502,0.7392700960928211,,1
,,8,ClusteringBased,0.41680918725704164,0.9424880961581478,,2
,,8,ClusteringBased,0.606402372274341,0.7467827768511319,1.0,1
,,8,ClusteringBased,0.5096141154371496,0.995522026375819,,2
,,8,ClusteringBased,0.5972585662204533,0.7311417774312341,,0
,,8,ClusteringBased,0.6005214714098324,0.7379993670736007,,0
,,8,ClusteringBased,0.5228023794872931,0.970371778852875,,2
,,8,ClusteringBased,0.4082189263861117,0.824814350421039,,2
,,8,ClusteringBased,0.41125839025719435,0.9961107880647215,,2
,,8,ClusteringBased,0.46942002612172495,0.8061574402122672,2.0,2
,,8,ClusteringBased,0.7251148460271837,0.9102388712130025,,2
,,8,ClusteringBased,0.6979595948386937,0.8035615921901026,2.0,2
,,8,ClusteringBased,0.5157167446391552,0.7865913561646157,1.0,1
,,8,ClusteringBased,0.5915565933183778,0.9518856057650452,,2
,,8,ClusteringBased,0.48218095859430343,0.7809654926276519,,1
,,8,ClusteringBased,0.41814394508824493,0.7761757630254699,,0
,,8,ClusteringBased,0.6793056674854859,0.8894128873162288,,2
,,8,ClusteringBased,0.7235124207488516,0.9393425480079048,,2
,,8,ClusteringBased,0.5344742234982433,0.7852567837369651,1.0,1
,,8,ClusteringBased,0.4368944702095553,0.9488619206015387,,2
,,8,ClusteringBased,0.6315433287533713,0.7728260851890291,,0
,,8,ClusteringBased,0.5449448281591872,0.7824014326143914,0.0,0
,,8,ClusteringBased,0.5371066489210002,0.8096903038056384,,2
,,8,ClusteringBased,0.6380805327581376,0.9257964278695026,,2
,,8,ClusteringBased,0.5599977350355981,0.8150331153228219,,2
,,8,ClusteringBased,0.6380059528777561,0.9079241528707092,,2
,,8,ClusteringBased,0.5495673159075658,0.7067439625466683,,0
,,8,ClusteringBased,0.48481439188882713,0.9541617881875218,,2
,,8,ClusteringBased,0.5959371147899253,0.8207104226005428,,2
,,8,ClusteringBased,0.4925688045318726,0.8809454250489802,,2
,,8,ClusteringBased,0.43644046624400457,0.8908631623257041,,2
,,8,ClusteringBased,0.43087657867737894,0.958876325967468,,2
,,8,ClusteringBased,0.539422595624084,0.918723546688146,,2
,,8,ClusteringBased,0.6027967097320923,0.8433887796852959,,2
,,8,ClusteringBased,0.49805345540788515,0.8199251053995911,,2
,,8,ClusteringBased,0.5395694109412827,0.7260346308817618,,0
,,8,ClusteringBased,0.5834730952037663,0.9202304363520873,,2
,,8,ClusteringBased,0.5873593829160285,0.8352404644652138,,2
,,8,ClusteringBased,0.6839193120218606,0.8260371345639076,,2
,,8,ClusteringBased,0.7311857477818178,0.8946690305724484,,2
,,8,ClusteringBased,0.46344847368891606,0.8919864503132323,,2
,,8,ClusteringBased,0.5155279860243125,0.7123161745919073,,0
,,8,ClusteringBased,0.5130333903215054,0.9797185274255313,,2
,,8,ClusteringBased,0.5213115588387742,0.714887735716461,,0
,,8,ClusteringBased,0.5636478114991115,0.9284120773735279,,2
,,8,ClusteringBased,0.6259120488170994,0.8589844546773492,,2
,,8,ClusteringBased,0.4320387070423012,0.7740182100041662,,0
,,8,ClusteringBased,0.6278937000325981,0.7157976970635141,,0
,,8,ClusteringBased,0.5389516687769176,0.9787241639301458,,2
,,8,ClusteringBased,0.6251881469019157,0.8054007311786807,2.0,2
,,8,ClusteringBased,0.5135407761669325,0.9137158477833915,,2
,,8,ClusteringBased,0.6754983678371235,0.8451634800447989,,2
,,8,ClusteringBased,0.7272007910424275,0.8844331842097144,,2
,,8,ClusteringBased,0.5982501085607125,0.8580467227304531,,2
,,8,ClusteringBased,0.5905891353845958,0.9363793832241536,,2
,,8,ClusteringBased,0.5943405910262127,0.9342125737199418,,2
,,8,ClusteringBased,0.4771966465839834,0.7799670136275508,0.0,0
,,8,ClusteringBased,0.45802761060520425,0.7633602438693028,,0
,,8,ClusteringBased,0.6008214624847528,0.7643509738558905,,0
,,8,ClusteringBased,0.556032908836256,0.7987680286728773,0.0,0
,,8,ClusteringBased,0.5008877605064017,0.9747047024532185,,2
,,8,ClusteringBased,0.5344184120599037,0.8625825993359267,,2
,,8,ClusteringBased,0.6076847897734298,0.7741147317973058,,0
,,8,ClusteringBased,0.6900291040980334,0.8698152465603034,,2
,,8,ClusteringBased,0.5641930002333498,0.8691465674708797,,2
,,8,ClusteringBased,0.6233172839743037,0.8010526820539835,2.0,2
,,8,ClusteringBased,0.7069484797122862,0.8246837985678089,,2
,,8,ClusteringBased,0.6140170224245857,0.8057771575765568,,2
,,8,ClusteringBased,0.6705833787382838,0.8453369048976332,,2
,,8,ClusteringBased,0.6621948821225954,0.7818618954858356,,0
,,8,ClusteringBased,0.5266539684188847,0.7015382209290218,,0
,,8,ClusteringBased,0.5091782917984197,0.8089860897173329,,2
,,8,ClusteringBased,0.45896559795103387,0.8264721043333668,,2
,,8,ClusteringBased,0.5085430287093,0.8062451602794527,,2
,,8,ClusteringBased,0.5298878387238086,0.7973379811646079,,0
,,8,ClusteringBased,0.45813448510538435,0.94645721752467,,2
,,8,ClusteringBased,0.4805790315810633,0.9314435936352549,,2
,,8,ClusteringBased,0.5423775601797763,0.6917016730622415,,0
,,8,ClusteringBased,0.47758066648189523,0.7789138278571782,,0
,,8,ClusteringBased,0.6281517991059067,0.9368012906702227,,2
,,8,ClusteringBased,0.5465503784710678,0.9319081068482713,,2
,,8,ClusteringBased,0.6297187029456789,0.7549048832187478,,0
,,8,ClusteringBased,0.47504561303771553,0.7399771112336163,,0
,,8,ClusteringBased,0.6523275988379119,0.8253654522370552,,2
,,8,ClusteringBased,0.5530406478225718,0.7651579305851546,,0
,,8,ClusteringBased,0.6409946971543204,0.7364281466603638,,0
,,8,ClusteringBased,0.48496513295071386,0.9212204022965144,,2
,,8,ClusteringBased,0.6545351178673143,0.8219839401882247,,2
,,8,ClusteringBased,0.5647528749423012,0.8756664622272367,,2
,,8,ClusteringBased,0.6019083179885154,0.9992515612392638,,2
,,8,ClusteringBased,0.5484555865058682,0.9984976045783188,,2
,,8,ClusteringBased,0.4784634971483276,0.7457479273100031,,0
,,8,ClusteringBased,0.5419825828399911,0.966796617909811,,2
,,8,ClusteringBased,0.702720351291828,0.8804180494461289,,2
,,8,ClusteringBased,0.7179639435937167,0.8011478021573771,2.0,2
,,8,ClusteringBased,0.5285396010299623,0.7130826276265805,,0
,,8,ClusteringBased,0.5328897833571201,0.8896099104263476,,2
,,8,ClusteringBased,0.5890892746617611,0.7284641196172732,,0
,,8,ClusteringBased,0.6297980091980481,0.7514494000289257,,0
,,8,ClusteringBased,0.5173457004243331,0.9478111073775842,,2
,,8,ClusteringBased,0.6364070002228196,0.7382690058478488,,0
,,8,ClusteringBased,0.537047220696293,0.7079342863788187,,0
,,8,ClusteringBased,0.6131045284078197,0.9896073491178404,,2
,,8,ClusteringBased,0.5309151898607019,0.8076249465804459,,2
,,8,ClusteringBased,0.4090996516597306,0.9723323157717799,,2
,,8,ClusteringBased,0.6534779621526804,0.9559538828217512,,2
,,8,ClusteringBased,0.5900301542192677,0.8688910569707783,,2
,,8,ClusteringBased,0.6237949423873155,0.9829888214321041,,2
,,8,ClusteringBased,0.5428838377562164,0.8176138976414036,,2
,,8,ClusteringBased,0.4754178025943375,0.9014648122095859,,2
,,8,ClusteringBased,0.6193070858779649,0.9386515240417403,,2
,,8,ClusteringBased,0.45736399386540894,0.8731730774458648,,2
,,8,ClusteringBased,0.5673913784473703,0.697849367531164,,0
,,8,ClusteringBased,0.4197484793483838,0.9243957967244972,,2
,,8,ClusteringBased,0.692590770073326,0.778783978738081,,0
,,8,ClusteringBased,0.6318524775693389,0.7135668403024427,,0
,,8,ClusteringBased,0.420225405924198,0.9157042746411608,,2
,,8,ClusteringBased,0.4669827491282946,0.8285559247693282,,2
,,8,ClusteringBased,0.44107415989244636,0.8092925948423481,,2
,,8,ClusteringBased,0.5704687855021978,0.7011678877625721,,0
,,8,ClusteringBased,0.506842553459275,0.7776155381356026,,0
,,8,ClusteringBased,0.6908086187945982,0.7706083252573984,,0
,,8,ClusteringBased,0.549336397400357,0.7437721509537368,,0
,,8,ClusteringBased,0.6742566350767843,0.9919742389328342,,2
,,8,ClusteringBased,0.5666601138213222,0.8889958014196,,2
,,8,ClusteringBased,0.6164501483264082,0.854572811935213,,2
,,8,ClusteringBased,0.6020011233450714,0.6804882668498616,,0
,,8,ClusteringBased,0.39930048251982375,0.8595500792114082,,2
,,8,ClusteringBased,0.5000279825920422,0.8392601000352935,,2
,,8,ClusteringBased,0.5434066059366084,0.979211969695076,,2
,,8,ClusteringBased,0.4563742932207805,0.8620127568291132,,2
,,8,ClusteringBased,0.5352455534488785,0.9243491606611723,,2
,,8,ClusteringBased,0.4724786395612959,0.7403595477131648,,0
,,8,ClusteringBased,0.519851480376565,0.817956106500231,,2
,,8,ClusteringBased,0.4716159252160741,0.8020901168714507,,2
,,8,ClusteringBased,0.4514947495035354,0.844256867960367,,2
,,8,ClusteringBased,0.3905672608429124,0.8910277030425401,,2
,,8,ClusteringBased,0.40161643356927446,0.9284434508269921,,2
,,8,ClusteringBased,0.4253597327695018,0.8095802187830706,,2
,,8,ClusteringBased,0.5993997586705455,0.7948643889836411,0.0,0
,,8,ClusteringBased,0.4888114721045702,0.8857341073647675,,2
,,8,ClusteringBased,0.6612529521434021,0.8489962442493634,,2
,,8,ClusteringBased,0.4202807696538824,0.9954152837384724,,2
,,8,ClusteringBased,0.7261322013477196,0.922507397786109,,2
,,8,ClusteringBased,0.6501238379324012,0.9872479828405353,,2
,,8,ClusteringBased,0.46629658929961404,0.7288185504300125,0.0,0
,,8,ClusteringBased,0.5263608220671192,0.7977990927576357,0.0,0
,,8,ClusteringBased,0.712922452765022,0.9028234366504294,,2
,,8,ClusteringBased,0.4001255394928481,0.7686237155128246,,0
,,8,ClusteringBased,0.5005337269545046,0.9633824009127682,,2
,,8,ClusteringBased,0.6164031022814559,0.8077307948662809,,2
,,8,ClusteringBased,0.5043800044798915,0.8194408921720406,,2
,,8,ClusteringBased,0.4580631667625209,0.8351899366371585,,2
,,8,ClusteringBased,0.3891467602421107,0.9353351442524349,,2
,,8,ClusteringBased,0.6382615704396828,0.7196578424919539,,0
,,8,ClusteringBased,0.4536523693675595,0.9300233675549424,,2
,,8,ClusteringBased,0.5096687413272017,0.8290919206671064,,2
,,8,ClusteringBased,0.6249223941759808,0.7560354582457406,,0
,,8,ClusteringBased,0.4386692719180951,0.7861418138544717,0.0,0
,,8,ClusteringBased,0.5344239635462964,0.9243414217000279,,2
,,8,ClusteringBased,0.6810879002889629,0.9270924362650761,,2
,,8,ClusteringBased,0.6971239417633882,0.827995519041033,,2
,,8,ClusteringBased,0.475667252478315,0.8141711045610447,,2
,,8,ClusteringBased,0.6887638629053544,0.8287452667514873,,2
,,8,ClusteringBased,0.6435428047908716,0.9691733545693383,,2
,,8,ClusteringBased,0.5416222197524481,0.8486198971580006,,2
,,8,ClusteringBased,0.39633532588699394,0.9793824593517318,,2
,,8,ClusteringBased,0.5332641301375225,0.9150492553577183,,2
,,8,ClusteringBased,0.5438654072194237,0.9297671514190706,,2
,,8,ClusteringBased,0.5632668537513983,0.881765970492573,,2
,,8,ClusteringBased,0.5234751980937382,0.8145885299839941,,2
,,8,ClusteringBased,0.5208767091371697,0.7795365657697306,,0
,,8,ClusteringBased,0.5457896746559151,0.9717545614402106,,2
,,8,ClusteringBased,0.4517207564234911,0.8796306819596793,,2
,,8,ClusteringBased,0.6269289993210767,0.8772941660906013,,2
,,8,ClusteringBased,0.6081085302409123,0.7056107239532446,,0
,,8,ClusteringBased,0.44871614419998584,0.7329806885374928,,0
,,8,ClusteringBased,0.7112823816372523,0.7962870972901444,0.0,0
,,8,ClusteringBased,0.5689581668645655,0.7234924727130068,,0
,,8,ClusteringBased,0.5124863577717382,0.7788189279236302,,0
,,8,ClusteringBased,0.5952818820671899,0.7392978476818873,,0
,,8,ClusteringBased,0.5887529701057277,0.8490571506580403,,2
,,8,ClusteringBased,0.6864627906105507,0.8348302755476354,,2
,,8,ClusteringBased,0.4335137174927902,0.9359918925742626,,2
,,8,ClusteringBased,0.4550939848844321,0.8924306126385186,,2
,,8,ClusteringBased,0.7131767942411004,0.8543298103825537,,2
,,8,ClusteringBased,0.5535177730248345,0.935620016099199,,2
,,8,ClusteringBased,0.4374081973854098,0.8495941887706415,,2
,,8,ClusteringBased,0.4350020392750119,0.9567808847729529,,2
,,8,ClusteringBased,0.5587491581801607,0.8547932232990684,,2
,,8,ClusteringBased,0.3954852745114503,0.868373004429679,,2
,,8,ClusteringBased,0.6006274930347412,0.883659157605975,,2
,,8,ClusteringBased,0.5386471792793255,0.8650786926575639,,2
,,8,ClusteringBased,0.4087805083667887,0.727873032798216,,0
,,8,ClusteringBased,0.4946453586372783,0.836540422181592,,2
,,8,ClusteringBased,0.5796624313870199,0.8211178447769398,,2
,,8,ClusteringBased,0.5154532082876838,0.9614723510536997,,2
,,8,ClusteringBased,0.5092910162726528,0.9073199409650174,,2
,,8,ClusteringBased,0.42740005371495526,0.7758483757943395,0.0,0
,,8,ClusteringBased,0.45976084907473025,0.8818233280280002,,2
,,8,ClusteringBased,0.5213597886995852,0.7744481716233956,,0
,,8,ClusteringBased,0.48322602940620485,0.8446940750499575,,2
,,8,ClusteringBased,0.42189906518464126,0.7683879659949686,,0
,,8,ClusteringBased,0.4915007783540227,0.7447668885943847,,0
,,8,ClusteringBased,0.5429430882462545,0.7714045625477642,,0
,,8,ClusteringBased,0.5395663379713389,0.8973479165597626,,2
,,8,ClusteringBased,0.4946621072172809,0.9788648112901465,,2
,,8,ClusteringBased,0.5688949967162382,0.9170348987411637,,2
,,8,ClusteringBased,0.6770345949501942,0.9038301722136441,,2
,,8,ClusteringBased,0.7163077440602865,0.9802682256954873,,2
,,8,ClusteringBased,0.46971091435009527,0.7610347517616907,,0
,,8,ClusteringBased,0.6567513073248487,0.8444871647689507,,2
,,8,ClusteringBased,0.5837245075069467,0.9333638917579806,2.0,2
,,8,ClusteringBased,0.40991264055343046,0.8161219187104946,,2
,,8,ClusteringBased,0.5865449030657031,0.8741823509389812,,2
,,8,ClusteringBased,0.4008832987498493,0.9842458425421594,,2
,,8,ClusteringBased,0.4006297170648959,0.7487693379978138,,0
,,8,ClusteringBased,0.7078497125075789,0.830318257182302,,2
,,8,ClusteringBased,0.6101536857754049,0.7395725354462134,,0
,,8,ClusteringBased,0.4943832657872541,0.8257008258013678,,2
