round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,6,TraditionalBatch,0.8054838930275497,0.948496850554313,,0
,,6,TraditionalBatch,0.7593853590804193,0.8626843981057319,,0
,,6,TraditionalBatch,0.881144115382315,0.9637424198600639,,0
,,6,TraditionalBatch,0.9704928277930278,0.9809850990335013,,0
,,6,TraditionalBatch,0.8373042040852161,0.8998415783730634,,0
,,6,TraditionalBatch,0.8488388191592224,0.8828592744713354,,0
,,6,TraditionalBatch,0.9200643197651656,0.9106297101090215,,0
,,6,TraditionalBatch,0.9788665641400152,0.9044280043812912,,0
,,6,TraditionalBatch,0.7585567883849809,0.9338521969253426,,0
,,6,TraditionalBatch,0.9468092336143314,0.7434675185171307,,0
,,6,TraditionalBatch,0.8923062571866932,0.8925642308815865,,0
,,6,TraditionalBatch,0.7600978883173978,0.8781174532369568,0.0,0
,,6,TraditionalBatch,0.8365112106400251,0.7976513079252037,,0
,,6,TraditionalBatch,0.931558898388817,0.9510462108780613,,0
,,6,TraditionalBatch,0.966539600134883,0.8079961838934865,,0
,,6,TraditionalBatch,0.8812135159889446,0.9009605440932477,,0
,,6,TraditionalBatch,0.7904029891096246,0.8638461962299091,,0
,,6,TraditionalBatch,0.7250639332772344,0.9874618130595625,,0
,,6,TraditionalBatch,0.8614608563128002,0.9679030704191777,,1
,,6,TraditionalBatch,0.9345743432690156,0.9662062747441528,,0
,,6,TraditionalBatch,0.6989205479256655,0.891828461302995,,0
,,6,TraditionalBatch,0.7481222753840368,0.9164307890696238,,0
,,6,TraditionalBatch,0.705271499752669,0.9017560854286986,,0
,,6,TraditionalBatch,0.6859296976686091,0.9272902770574462,,0
,,6,TraditionalBatch,0.7282296397528909,0.8235571033810613,,0
,,6,TraditionalBatch,0.937408311235694,0.8686866215038961,,0
,,6,TraditionalBatch,0.7389674128813938,0.8052748345506172,,0
,,6,TraditionalBatch,0.8588190945393441,0.7338585209435095,,0
,,6,TraditionalBatch,0.7347528014390363,0.7927638426484648,,0
,,6,TraditionalBatch,0.9285383666872744,0.7745066578114029,,0
,,6,TraditionalBatch,0.7952815445668748,0.8870565834011448,,0
,,6,TraditionalBatch,0.8571890260446043,0.7996986424733723,,0
,,6,TraditionalBatch,0.816284240429994,0.8735032134024786,,0
,,6,TraditionalBatch,0.9899238613154387,0.9322709131453356,0.0,0
,,6,TraditionalBatch,0.8619669478762251,0.7210696362763391,,0
,,6,TraditionalBatch,0.9286474364504936,0.9002368456956031,,0
,,6,TraditionalBatch,0.8414575554591308,0.9252698908694975,,0
,,6,TraditionalBatch,0.7323868919202847,0.828392703038821,,1
,,6,TraditionalBatch,0.8499920587385456,0.8745747920667833,,0
,,6,TraditionalBatch,0.931799919665318,0.8309693965237357,,0
,,6,TraditionalBatch,0.978785395668252,0.7873864510354036,,0
,,6,TraditionalBatch,0.9971492226941367,0.7243930189006718,,0
,,6,TraditionalBatch,0.8806867939114215,0.8527838780875375,,0
,,6,TraditionalBatch,0.7059703009393812,0.9694447038510378,,0
,,6,TraditionalBatch,0.8871065898297024,0.9574789293415146,,0
,,6,TraditionalBatch,0.9442002366440468,0.8516159079111285,,0
,,6,TraditionalBatch,0.7694923219027351,0.9540919681319414,0.0,0
,,6,TraditionalBatch,0.687429218125085,0.8744033057543457,,0
,,6,TraditionalBatch,0.9063332997560952,0.8102222513465798,,0
,,6,TraditionalBatch,0.9303185776811401,0.8866183882563953,,0
,,6,TraditionalBatch,0.8895224391786165,0.859528843893833,,0
,,6,TraditionalBatch,0.9664228775324937,0.7354055936696848,,0
,,6,TraditionalBatch,0.919302411403967,0.7535469208898429,,0
,,6,TraditionalBatch,0.6971969975206296,0.7835322278070634,,0
,,6,TraditionalBatch,0.7803917394157767,0.9713237125692038,,0
,,6,TraditionalBatch,0.9674502683269438,0.7700265428364156,,0
,,6,TraditionalBatch,0.7219857502048476,0.8650979341112911,,0
,,6,TraditionalBatch,0.8961075083692135,0.9374159755236349,,0
,,6,TraditionalBatch,0.8601696435464561,0.9791844738134832,,0
,,6,TraditionalBatch,0.7087746404564479,0.9693361782526179,,0
,,6,TraditionalBatch,0.9110184911503558,0.8378052682511058,,0
,,6,TraditionalBatch,0.7705550905766331,0.9565752543679473,,1
,,6,TraditionalBatch,0.8739900451225642,0.7910613799632422,,0
,,6,TraditionalBatch,0.8986109221868553,0.9139342923741322,,0
,,6,TraditionalBatch,0.9675534615365361,0.9953848725840433,,0
,,6,TraditionalBatch,0.7578595802997274,0.9084501946761975,,0
,,6,TraditionalBatch,0.891625552904822,0.7609494243955124,,0
,,6,TraditionalBatch,0.8410728647233829,0.8945139617502298,,0
,,6,TraditionalBatch,0.6830458801436229,0.8753069799517986,,0
,,6,TraditionalBatch,0.8995603687951055,0.8910256027309822,,0
,,6,TraditionalBatch,0.9264591723334223,0.7257630361700088,,0
,,6,TraditionalBatch,0.9983150619739696,0.7568165879952624,,0
,,6,TraditionalBatch,0.7786646553988847,0.7626605501229546,,0
,,6,TraditionalBatch,0.7363314119057073,0.977597481147998,,0
,,6,TraditionalBatch,0.67992666610305,0.8915458570942858,,0
,,6,TraditionalBatch,0.8015143674295777,0.7976407073669456,,0
,,6,TraditionalBatch,0.9785942397941474,0.7044353541169438,,0
,,6,TraditionalBatch,0.855774924553087,0.9898225661442526,,0
,,6,TraditionalBatch,0.8644418024678314,0.8842943956942902,,0
,,6,TraditionalBatch,0.7721857593701783,0.6905813009904455,,0
,,6,TraditionalBatch,0.6965551889558507,0.8797655835513776,,0
,,6,TraditionalBatch,0.9647029090441855,0.6812271298774863,,0
,,6,TraditionalBatch,0.843664573703949,0.8547180904243752,,0
,,6,TraditionalBatch,0.9422667056493911,0.8993385118988891,,0
,,6,TraditionalBatch,0.6817863840703895,0.889576168815359,,0
,,6,TraditionalBatch,0.9831999604424602,0.9139653837950364,,0
,,6,TraditionalBatch,0.95615166069103,0.7482530689312349,,0
,,6,TraditionalBatch,0.9606264616786421,0.9191907170873601,,1
,,6,TraditionalBatch,0.7870886407241628,0.8445931923872844,,0
,,6,TraditionalBatch,0.9995984619273566,0.9392710125865662,,0
,,6,TraditionalBatch,0.7522920731569447,0.9694539354721708,,0
,,6,TraditionalBatch,0.8681031348990373,0.9899985367976186,,0
,,6,TraditionalBatch,0.7498553544908187,0.838288244953778,,0
,,6,TraditionalBatch,0.7754693438316415,0.9551835461934812,,0
,,6,TraditionalBatch,0.7111751667804697,0.8107560339388661,,0
,,6,TraditionalBatch,0.748688403014899,0.9497325409810893,,0
,,6,TraditionalBatch,0.826787452454908,0.9515421105955952,0.0,0
,,6,TraditionalBatch,0.9007102444911039,0.9470373012929645,,0
,,6,TraditionalBatch,0.9266691020324392,0.8386186021684434,,0
,,6,TraditionalBatch,0.9445590945208264,0.7316527128929137,,0
,,6,TraditionalBatch,0.9740337706304975,0.8282456929932949,,0
,,6,TraditionalBatch,0.8087533900573759,0.9046612874753992,,1
,,6,TraditionalBatch,0.7908798381739117,0.8113837371699895,,0
,,6,TraditionalBatch,0.7501452923688448,0.888821863692163,,0
,,6,TraditionalBatch,0.8097706763252518,0.7382032483337647,,0
,,6,TraditionalBatch,0.7916127952983221,0.9445812526059891,0.0,0
,,6,TraditionalBatch,0.7347671960494967,0.9675977016432599,,0
,,6,TraditionalBatch,0.6935468857353809,0.7929794387975259,,0
,,6,TraditionalBatch,0.9767245328162308,0.9225129212759653,,0
,,6,TraditionalBatch,0.9801234600975494,0.985426903622639,,0
,,6,TraditionalBatch,0.8192926169062992,0.6909303881924833,,0
,,6,TraditionalBatch,0.8098526260929989,0.8593015676748035,,0
,,6,TraditionalBatch,0.7443769878350553,0.9533906084303453,,0
,,6,TraditionalBatch,0.9737769093934611,0.6881158226350006,,0
,,6,TraditionalBatch,0.8510955148968231,0.9710009930896124,,0
,,6,TraditionalBatch,0.8051493560651513,0.7435179917734281,0.0,0
,,6,TraditionalBatch,0.7144170452018563,0.750503793765644,,0
,,6,TraditionalBatch,0.7691905021747645,0.7991112248570303,,0
,,6,TraditionalBatch,0.9574093160021393,0.9121013040376699,,0
,,6,TraditionalBatch,0.788977169457958,0.7100108547533608,,0
,,6,TraditionalBatch,0.9093411408233317,0.9418809889275936,,0
,,6,TraditionalBatch,0.8717746491057934,0.8632889819087772,,0
,,6,TraditionalBatch,0.7067090730879398,0.9558500714121522,,1
,,6,TraditionalBatch,0.9299870249554263,0.9325640228485961,,0
,,6,TraditionalBatch,0.7207121049280839,0.9488267605379238,,1
,,6,TraditionalBatch,0.8887509463437523,0.9258682319483694,,0
,,6,TraditionalBatch,0.7181475628937992,0.8818777508029119,,0
,,6,TraditionalBatch,0.732417854816455,0.8299294932683353,,0
,,6,TraditionalBatch,0.8851007973236931,0.6870633227080101,,0
,,6,TraditionalBatch,0.7743287564956169,0.9924674443618539,,0
,,7,TraditionalBatch,0.30128022205340355,0.6475227491279807,,0
,,7,TraditionalBatch,0.2775097306640326,0.5010125085159907,,0
,,7,TraditionalBatch,0.4102579369128616,0.6045332053930143,,0
,,7,TraditionalBatch,0.34481786704096806,0.6391770825463631,,0
,,7,TraditionalBatch,0.3494003246093773,0.6860520924187592,,0
,,7,TraditionalBatch,0.3652117670107973,0.6767483062748376,,0
,,7,TraditionalBatch,0.2750778374842071,0.7456703246526467,,0
,,7,TraditionalBatch,0.46450282781676844,0.6231793092798177,,0
,,7,TraditionalBatch,0.28645366573280695,0.753317212523967,,0
,,7,TraditionalBatch,0.24922194972688072,0.6528704408853369,,0
,,7,TraditionalBatch,0.02689767666159648,0.5071398873734922,,0
,,7,TraditionalBatch,0.1775547857825056,0.5962157217188621,,1
,,7,TraditionalBatch,0.1843512094720452,0.47663235023051875,,0
,,7,TraditionalBatch,0.05292433652757467,0.547137997836125,,0
,,7,TraditionalBatch,0.24044069936859924,0.7466820932641358,,0
,,7,TraditionalBatch,0.23352940111962484,0.5633816593024669,,0
,,7,TraditionalBatch,0.04373079684726511,0.5284373791150478,,0
,,7,TraditionalBatch,0.058078745018535494,0.5566499871422139,,0
,,7,TraditionalBatch,0.44179014604413125,0.6300623632299369,,0
,,7,TraditionalBatch,0.24709962702951582,0.640062849635392,,0
,,7,TraditionalBatch,0.0967544443458781,0.5721593207888779,0.0,0
,,7,TraditionalBatch,0.19214781994989427,0.7308524326224293,,0
,,7,TraditionalBatch,0.006253959261483533,0.5408478181303241,,0
,,7,TraditionalBatch,0.14156509253106397,0.5698067347507643,,0
,,7,TraditionalBatch,0.3764775099863369,0.5613383668547663,,0
,,7,TraditionalBatch,0.4324393797863344,0.5617018188353692,,0
,,7,TraditionalBatch,0.3720097597875318,0.46591029069951617,,1
,,7,TraditionalBatch,0.19618678072466567,0.5099083377977492,,0
,,7,TraditionalBatch,0.10741528518247956,0.5602610674174697,,0
,,7,TraditionalBatch,0.110062903844372,0.573951715004033,,0
,,7,TraditionalBatch,0.3371485055741458,0.43509988216962403,1.0,1
,,7,TraditionalBatch,0.30240860254167046,0.5039302631650636,,0
,,7,TraditionalBatch,0.10691431720475453,0.6048959315586202,,0
,,7,TraditionalBatch,0.31540096692387964,0.5447954693453816,,0
,,7,TraditionalBatch,0.42026230180793145,0.6001216708080724,,0
,,7,TraditionalBatch,0.0026509479189880114,0.5377629951762727,,0
,,7,TraditionalBatch,0.10743046559178182,0.681233562247017,,0
,,7,TraditionalBatch,0.11957874971272131,0.6698615874502791,,0
,,7,TraditionalBatch,0.28441813371720903,0.4207309690827381,,1
,,7,TraditionalBatch,0.26282819983837047,0.4268746392691678,1.0,1
,,7,TraditionalBatch,0.20696906005031723,0.587645079058667,,0
,,7,TraditionalBatch,0.4482786341154953,0.6033648630837714,,0
,,7,TraditionalBatch,0.2946439107029625,0.6830731001151463,,0
,,7,TraditionalBatch,0.21181949937933509,0.6750742065936796,,0
,,7,TraditionalBatch,0.4009418256073263,0.5914983430722323,,0
,,7,TraditionalBatch,0.19002118547700908,0.7225758342407812,,0
,,7,TraditionalBatch,0.19793463545978285,0.4303444438246641,,1
,,7,TraditionalBatch,0.30512783996037485,0.6626262354338319,,0
,,7,TraditionalBatch,0.4006990157543989,0.6659409773546915,,0
,,7,TraditionalBatch,0.07021226023157112,0.5662143630014831,,0
,,7,TraditionalBatch,0.270701670576719,0.4216862235653994,,1
,,7,TraditionalBatch,0.24415343639115017,0.45577296899837705,,1
,,7,TraditionalBatch,0.004525770614909774,0.45463063259978365,,1
,,7,TraditionalBatch,0.2494706032641819,0.5776539958277823,,0
,,7,TraditionalBatch,0.3194266552882179,0.6882234008869698,,0
,,7,TraditionalBatch,0.3242347323722298,0.6878692250469868,,0
,,7,TraditionalBatch,0.16141010103383968,0.4789880989757095,,1
,,7,TraditionalBatch,0.2083538250250292,0.6639638238843655,,0
,,7,TraditionalBatch,0.011019792640383108,0.6478302772058514,,0
,,7,TraditionalBatch,0.037474795528415705,0.6681131566392504,,0
,,7,TraditionalBatch,0.32759636209919774,0.6973213244443166,,0
,,7,TraditionalBatch,0.27276079858253177,0.6082925844335745,,0
,,7,TraditionalBatch,0.2167095257557372,0.6330513553865563,,0
,,7,TraditionalBatch,0.3434275987580554,0.6421727397397063,,0
,,7,TraditionalBatch,0.29451038947973107,0.7009113073919939,,0
,,7,TraditionalBatch,0.401132875110086,0.5388705236885487,,0
,,7,TraditionalBatch,0.20955716020257953,0.5383069656440138,,0
,,7,TraditionalBatch,0.3544292356426548,0.6439164968717834,,0
,,7,TraditionalBatch,0.42934423396014154,0.5859416416327061,,0
,,7,TraditionalBatch,0.04252740857951953,0.5872371280754594,,0
,,7,TraditionalBatch,0.20010924481679848,0.6249560936082711,,0
,,7,TraditionalBatch,0.15676046288467937,0.6861871069882284,,0
,,7,TraditionalBatch,0.15411508363425508,0.4420797909923987,,1
,,7,TraditionalBatch,0.2649148067699937,0.5384562701526978,,0
,,7,TraditionalBatch,0.4124538028661042,0.5375507415082955,,0
,,7,TraditionalBatch,0.1915057527894778,0.4677185792037034,,1
,,7,TraditionalBatch,0.3548668471480828,0.7262941592739639,,0
,,7,TraditionalBatch,0.1512499204131006,0.6028616466388248,,0
,,7,TraditionalBatch,0.025147951960704074,0.6103240748012121,,0
,,7,TraditionalBatch,0.19482848724844304,0.641351679137653,,0
,,7,TraditionalBatch,0.36298195013878354,0.666596831865667,,0
,,7,TraditionalBatch,0.06567538811438467,0.434351389391753,,1
,,7,TraditionalBatch,0.3008553589375824,0.5090565823521076,,1
,,7,TraditionalBatch,0.2622669092295833,0.49095686745356215,,1
,,7,TraditionalBatch,0.38628963146960826,0.6348196170829472,,0
,,7,TraditionalBatch,0.36041061738582036,0.6540430889471871,,0
,,7,TraditionalBatch,0.3493053115628685,0.5068852694775937,,1
,,7,TraditionalBatch,0.19917641976190925,0.43464346445574453,,1
,,7,TraditionalBatch,0.37870973490276494,0.6111059410367936,0.0,0
,,7,TraditionalBatch,0.1031602724404358,0.6040241804803522,,1
,,7,TraditionalBatch,0.07927977779222961,0.6389072081709404,,1
,,7,TraditionalBatch,0.059972564142708795,0.5610396865412202,,1
,,7,TraditionalBatch,0.2615717969687753,0.6231578473351304,0.0,0
,,7,TraditionalBatch,0.29111527715554963,0.5662586475556468,,1
,,7,TraditionalBatch,0.017711925682635687,0.6171626915750195,,1
,,7,TraditionalBatch,0.1161325320483878,0.46034956888362244,,1
,,7,TraditionalBatch,0.19117319434698488,0.6630106797425628,,0
,,7,TraditionalBatch,0.09783972487117365,0.4390193254130478,,1
,,7,TraditionalBatch,0.29819347990018386,0.5602534618150443,,1
,,7,TraditionalBatch,0.1003889701528563,0.5406373342747486,1.0,1
,,7,TraditionalBatch,0.32493784902650513,0.48035739356914164,,1
,,7,TraditionalBatch,0.1542644134632063,0.5670691687796902,,1
,,7,TraditionalBatch,0.2708209453710887,0.4321126687715662,1.0,1
,,7,TraditionalBatch,0.33545466301349847,0.6098136994851541,,0
,,7,TraditionalBatch,0.3242589855808915,0.6416661026086635,,0
,,7,TraditionalBatch,0.220107457384504,0.3972532218400566,1.0,1
,,7,TraditionalBatch,0.347100115422757,0.7181346765020055,,0
,,7,TraditionalBatch,0.2219053740073048,0.5064094068259554,,1
,,7,TraditionalBatch,0.3655746848897017,0.680583582708669,,0
,,7,TraditionalBatch,0.22547229756188636,0.617108479727257,,1
,,7,TraditionalBatch,0.034325066791455305,0.5729303897700203,,1
,,7,TraditionalBatch,0.28937128168068527,0.47805958140505733,,1
,,7,TraditionalBatch,0.1320548630758599,0.404959965923686,,1
,,7,TraditionalBatch,0.2225102059083891,0.5739444717829401,,1
,,7,TraditionalBatch,0.15925374870478692,0.6302802079770059,,1
,,7,TraditionalBatch,0.14381775350904835,0.43233045231449285,1.0,1
,,7,TraditionalBatch,0.041075903292281946,0.669118797765161,,1
,,7,TraditionalBatch,0.17246356180495048,0.535345642623735,,1
,,7,TraditionalBatch,0.3558315704322871,0.5955510804157284,,0
,,7,TraditionalBatch,0.05581999715515851,0.5035401805844274,,1
,,7,TraditionalBatch,0.12577045460672875,0.6952284981871821,,1
,,7,TraditionalBatch,0.24799741527165264,0.4355346985244123,1.0,1
,,7,TraditionalBatch,0.04754444061999141,0.6665256733136222,,1
,,7,TraditionalBatch,0.37468924256250546,0.6122662472420932,,0
,,7,TraditionalBatch,0.287110745692284,0.7198917210077281,,0
,,7,TraditionalBatch,0.15212976887528118,0.6184066081746981,,0
,,7,TraditionalBatch,0.3390942125494778,0.7260145413930239,0.0,0
,,7,TraditionalBatch,0.0667560152284149,0.6722568729896868,,0
,,7,TraditionalBatch,0.17914928795154583,0.6732370916845256,,0
,,7,TraditionalBatch,0.24754427288966152,0.4602892452068701,,1
,,7,TraditionalBatch,0.030510207796203503,0.4697536837478652,,1
,,7,TraditionalBatch,0.046087631112461724,0.5532452064987824,,1
,,7,TraditionalBatch,0.2698006521480901,0.5863366088512658,,0
,,7,TraditionalBatch,0.1316356301003938,0.5517326762303564,,1
,,7,TraditionalBatch,0.07194978693874665,0.47077631254673513,,1
,,7,TraditionalBatch,0.06065285271290832,0.6353800139917419,,0
,,7,TraditionalBatch,0.15353623838960195,0.49681235581967786,,1
,,7,TraditionalBatch,0.0031550844297130176,0.6248799337437042,,0
,,7,TraditionalBatch,0.2260831388901745,0.5860123827207517,,0
,,7,TraditionalBatch,0.26178742316753223,0.4583710241362182,,1
,,7,TraditionalBatch,0.34119687851886926,0.5572037357454656,,0
,,7,TraditionalBatch,0.03687402129489825,0.5464477334540341,,0
,,7,TraditionalBatch,0.285530556050113,0.6915838305486208,,0
,,7,TraditionalBatch,0.26549737431629983,0.6583336859121103,,0
,,7,TraditionalBatch,0.2040388839396795,0.6944876722138026,,0
,,7,TraditionalBatch,0.346488925331103,0.7177526460019675,,0
,,7,TraditionalBatch,0.1762517737012108,0.606996846211797,,0
,,7,TraditionalBatch,0.07607168480357551,0.6436079215525697,,0
,,7,TraditionalBatch,0.16981756969602435,0.6932433148390431,,0
,,7,TraditionalBatch,0.45514239713796656,0.580268600885583,,0
,,7,TraditionalBatch,0.20864863411174372,0.5119023697079106,0.0,0
,,7,TraditionalBatch,0.026658967151669155,0.5775711558094252,,0
,,7,TraditionalBatch,0.16979126596248995,0.45811439143166144,,1
,,7,TraditionalBatch,0.33174999795120685,0.5033010991881107,,0
,,7,TraditionalBatch,0.10130806187899277,0.6818512777365129,,0
,,7,TraditionalBatch,0.31936030599602727,0.5758211087285015,,0
,,7,TraditionalBatch,0.20931067195166064,0.46962791023997563,,1
,,7,TraditionalBatch,0.12992688847273814,0.6563939346706924,,0
,,7,TraditionalBatch,0.036292927939725605,0.5193127622911441,,1
,,7,TraditionalBatch,0.35135955429892307,0.527735568845372,,0
,,7,TraditionalBatch,0.1449112648987244,0.6170584735195938,0.0,0
,,7,TraditionalBatch,0.09893129361433695,0.6975494153491698,,0
,,7,TraditionalBatch,0.10037006146803407,0.49119829466729115,,1
,,7,TraditionalBatch,0.17643677473863062,0.6006458673537816,,0
,,7,TraditionalBatch,0.03190662023187085,0.6420804829907613,,0
,,7,TraditionalBatch,0.217197523388735,0.3966909894107137,,1
,,7,TraditionalBatch,0.01854551004927152,0.6073657537060105,,1
,,7,TraditionalBatch,0.029462007934872636,0.6374255750689015,,0
,,7,TraditionalBatch,0.16488489358556224,0.6702220592133068,,0
,,7,TraditionalBatch,0.25190124083051535,0.5450271127289006,1.0,1
,,7,TraditionalBatch,0.1033761229042679,0.5777076616507166,,1
,,7,TraditionalBatch,0.39028011343684954,0.645970913073849,,0
,,7,TraditionalBatch,0.2703427633823494,0.6106333742037754,,0
,,7,TraditionalBatch,0.15886997174243034,0.5791748209979262,,0
,,7,TraditionalBatch,0.28513675263056526,0.6907655718034769,,0
,,7,TraditionalBatch,0.17656523998026352,0.5067875384647598,,1
,,7,TraditionalBatch,0.24860507433665602,0.6702058099200526,,0
,,7,TraditionalBatch,0.19807793665725248,0.40666965135387445,,1
,,7,TraditionalBatch,0.17412156979815618,0.4219530044126063,,1
,,7,TraditionalBatch,0.001393944790561652,0.4887306463680814,,1
,,7,TraditionalBatch,0.24408821263080172,0.6567570097313217,,0
