round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
3360,0.8857053877296792,,TraditionalIncremental,,,1,1
3361,0.8857409713574097,,TraditionalIncremental,,,0,0
3362,0.8857765328353564,,TraditionalIncremental,,,0,0
3363,0.8858120721841941,,TraditionalIncremental,,,0,0
3364,0.8855365474339035,,TraditionalIncremental,,,0,1
3365,0.8855721393034826,,TraditionalIncremental,,,0,0
3366,0.8856077090456947,,TraditionalIncremental,,,0,0
3367,0.8856432566811684,,TraditionalIncremental,,,0,0
3368,0.8856787822305063,,TraditionalIncremental,,,0,0
3369,0.8857142857142857,,TraditionalIncremental,,,1,1
3370,0.8857497671530581,,TraditionalIncremental,,,1,1
3371,0.8857852265673495,,TraditionalIncremental,,,0,0
3372,0.8858206639776606,,TraditionalIncremental,,,1,1
3373,0.8858560794044665,,TraditionalIncremental,,,0,0
3374,0.8855813953488372,,TraditionalIncremental,,,0,1
3375,0.8853068815871048,,TraditionalIncremental,,,1,0
3376,0.8853424233033778,,TraditionalIncremental,,,1,1
3377,0.8853779429987608,,TraditionalIncremental,,,0,0
3378,0.8854134406937132,,TraditionalIncremental,,,1,1
3379,0.8854489164086687,,TraditionalIncremental,,,1,1
3380,0.8854843701640359,,TraditionalIncremental,,,1,1
3381,0.885519801980198,,TraditionalIncremental,,,1,1
3382,0.8855552118775132,,TraditionalIncremental,,,1,1
3383,0.8855905998763142,,TraditionalIncremental,,,1,1
3384,0.8856259659969088,,TraditionalIncremental,,,0,0
3385,0.8856613102595797,,TraditionalIncremental,,,1,1
3386,0.8856966326845845,,TraditionalIncremental,,,0,0
3387,0.8857319332921556,,TraditionalIncremental,,,0,0
3388,0.8857672121025008,,TraditionalIncremental,,,0,0
3389,0.8858024691358025,,TraditionalIncremental,,,0,0
3390,0.8858377044122184,,TraditionalIncremental,,,0,0
3391,0.8858729179518815,,TraditionalIncremental,,,1,1
3392,0.885599753314832,,TraditionalIncremental,,,0,1
3393,0.8856350184956844,,TraditionalIncremental,,,1,1
3394,0.8856702619414484,,TraditionalIncremental,,,1,1
3395,0.8857054836722119,,TraditionalIncremental,,,0,0
3396,0.8857406837080382,,TraditionalIncremental,,,0,0
3397,0.8854679802955665,,TraditionalIncremental,,,1,0
3398,0.8855032317636196,,TraditionalIncremental,,,1,1
3399,0.8855384615384615,,TraditionalIncremental,,,1,1
3400,0.8855736696401107,,TraditionalIncremental,,,0,0
3401,0.8856088560885609,,TraditionalIncremental,,,1,1
3402,0.8856440209037811,,TraditionalIncremental,,,0,0
3403,0.885679164105716,,TraditionalIncremental,,,1,1
3404,0.8857142857142857,,TraditionalIncremental,,,0,0
3405,0.8857493857493858,,TraditionalIncremental,,,0,0
3406,0.8857844642308873,,TraditionalIncremental,,,0,0
3407,0.8858195211786372,,TraditionalIncremental,,,1,1
3408,0.8858545566124578,,TraditionalIncremental,,,1,1
3409,0.8858895705521472,,TraditionalIncremental,,,1,1
3410,0.8859245630174793,,TraditionalIncremental,,,0,0
3411,0.8859595340282036,,TraditionalIncremental,,,0,0
3412,0.8859944836040453,,TraditionalIncremental,,,0,0
3413,0.8860294117647058,,TraditionalIncremental,,,0,0
3414,0.8860643185298622,,TraditionalIncremental,,,0,0
3415,0.8860992039191672,,TraditionalIncremental,,,1,1
3416,0.8861340679522498,,TraditionalIncremental,,,0,0
3417,0.8861689106487148,,TraditionalIncremental,,,1,1
3418,0.8862037320281432,,TraditionalIncremental,,,0,0
3419,0.8862385321100917,,TraditionalIncremental,,,1,1
3420,0.8862733109140936,,TraditionalIncremental,,,0,0
3421,0.8863080684596577,,TraditionalIncremental,,,1,1
3422,0.8863428047662695,,TraditionalIncremental,,,1,1
3423,0.8863775198533903,,TraditionalIncremental,,,0,0
3424,0.886412213740458,,TraditionalIncremental,,,1,1
3425,0.8861416361416361,,TraditionalIncremental,,,0,1
3426,0.8861763808361306,,TraditionalIncremental,,,1,1
3427,0.8859060402684564,,TraditionalIncremental,,,0,1
3428,0.8859408356206161,,TraditionalIncremental,,,1,1
3429,0.8859756097560976,,TraditionalIncremental,,,1,1
3430,0.8860103626943006,,TraditionalIncremental,,,0,0
3431,0.8860450944546009,,TraditionalIncremental,,,1,1
3432,0.88577520560463,,TraditionalIncremental,,,1,0
3433,0.8858099878197321,,TraditionalIncremental,,,1,1
3434,0.8858447488584474,,TraditionalIncremental,,,1,1
3435,0.8858794887401096,,TraditionalIncremental,,,1,1
3436,0.8859142074840279,,TraditionalIncremental,,,0,0
3437,0.8859489051094891,,TraditionalIncremental,,,0,0
3438,0.8859835816357555,,TraditionalIncremental,,,1,1
3439,0.8857142857142857,,TraditionalIncremental,,,0,1
3440,0.8857490124582194,,TraditionalIncremental,,,0,0
3441,0.8857837181044957,,TraditionalIncremental,,,0,0
3442,0.8858184026723352,,TraditionalIncremental,,,1,1
3443,0.8858530661809351,,TraditionalIncremental,,,1,1
3444,0.8858877086494689,,TraditionalIncremental,,,0,0
3445,0.8859223300970874,,TraditionalIncremental,,,1,1
3446,0.8859569305429178,,TraditionalIncremental,,,1,1
3447,0.8859915100060642,,TraditionalIncremental,,,1,1
3448,0.8860260685056077,,TraditionalIncremental,,,1,1
3449,0.8860606060606061,,TraditionalIncremental,,,1,1
3450,0.8860951226900939,,TraditionalIncremental,,,0,0
3451,0.8858267716535433,,TraditionalIncremental,,,1,0
3452,0.8858613381774145,,TraditionalIncremental,,,0,0
3453,0.8858958837772397,,TraditionalIncremental,,,0,0
3454,0.8859304084720121,,TraditionalIncremental,,,0,0
3455,0.8859649122807017,,TraditionalIncremental,,,0,0
3456,0.8859993952222558,,TraditionalIncremental,,,0,0
3457,0.8860338573155986,,TraditionalIncremental,,,1,1
3458,0.8860682985796313,,TraditionalIncremental,,,0,0
3459,0.8858006042296073,,TraditionalIncremental,,,1,0
3460,0.8858350951374208,,TraditionalIncremental,,,0,0
3461,0.8855676328502415,,TraditionalIncremental,,,1,0
3462,0.8856021732568669,,TraditionalIncremental,,,1,1
3463,0.8856366928183464,,TraditionalIncremental,,,0,0
3464,0.8856711915535445,,TraditionalIncremental,,,1,1
3465,0.8857056694813028,,TraditionalIncremental,,,1,1
3466,0.8857401266204401,,TraditionalIncremental,,,0,0
3467,0.8857745629897529,,TraditionalIncremental,,,1,1
3468,0.8858089786080144,,TraditionalIncremental,,,1,1
3469,0.8858433734939759,,TraditionalIncremental,,,1,1
3470,0.8858777476663655,,TraditionalIncremental,,,0,0
3471,0.8856110776640578,,TraditionalIncremental,,,0,1
3472,0.8856455010532651,,TraditionalIncremental,,,0,0
3473,0.8856799037304453,,TraditionalIncremental,,,0,0
3474,0.8857142857142857,,TraditionalIncremental,,,0,0
3475,0.8857486470234516,,TraditionalIncremental,,,0,0
3476,0.8857829876765855,,TraditionalIncremental,,,0,0
3477,0.8858173076923077,,TraditionalIncremental,,,0,0
3478,0.885551216581556,,TraditionalIncremental,,,0,1
3479,0.8855855855855855,,TraditionalIncremental,,,0,0
3480,0.8856199339537676,,TraditionalIncremental,,,1,1
3481,0.8856542617046819,,TraditionalIncremental,,,0,0
3482,0.8856885688568857,,TraditionalIncremental,,,0,0
3483,0.8854229154169166,,TraditionalIncremental,,,1,0
3484,0.8854572713643178,,TraditionalIncremental,,,1,1
3485,0.8854916067146283,,TraditionalIncremental,,,1,1
3486,0.885525921486365,,TraditionalIncremental,,,0,0
3487,0.8855602156980228,,TraditionalIncremental,,,1,1
3488,0.8855944893680743,,TraditionalIncremental,,,1,1
3489,0.88562874251497,,TraditionalIncremental,,,0,0
3490,0.8856629751571385,,TraditionalIncremental,,,1,1
3491,0.8853979652902454,,TraditionalIncremental,,,0,1
3492,0.8854322464851929,,TraditionalIncremental,,,0,0
3493,0.8851674641148325,,TraditionalIncremental,,,1,0
3494,0.885201793721973,,TraditionalIncremental,,,1,1
3495,0.8852361028093245,,TraditionalIncremental,,,1,1
3496,0.8852703913952794,,TraditionalIncremental,,,1,1
3497,0.8853046594982079,,TraditionalIncremental,,,0,0
3498,0.8850403105404598,,TraditionalIncremental,,,1,0
3499,0.8850746268656716,,TraditionalIncremental,,,1,1
3500,0.8851089227096389,,TraditionalIncremental,,,0,0
3501,0.8851431980906921,,TraditionalIncremental,,,0,0
3502,0.8851774530271399,,TraditionalIncremental,,,1,1
3503,0.885211687537269,,TraditionalIncremental,,,0,0
3504,0.8852459016393442,,TraditionalIncremental,,,0,0
3505,0.885280095351609,,TraditionalIncremental,,,1,1
3506,0.8853142686922848,,TraditionalIncremental,,,1,1
3507,0.8853484216795712,,TraditionalIncremental,,,0,0
3508,0.8850848466805596,,TraditionalIncremental,,,1,0
3509,0.8851190476190476,,TraditionalIncremental,,,1,1
3510,0.8851532282058912,,TraditionalIncremental,,,0,0
3511,0.8851873884592505,,TraditionalIncremental,,,1,1
3512,0.8852215283972643,,TraditionalIncremental,,,0,0
3513,0.8852556480380499,,TraditionalIncremental,,,0,0
3514,0.8852897473997028,,TraditionalIncremental,,,0,0
3515,0.8853238265002971,,TraditionalIncremental,,,0,0
3516,0.8853578853578854,,TraditionalIncremental,,,1,1
3517,0.8853919239904988,,TraditionalIncremental,,,1,1
3518,0.8854259424161472,,TraditionalIncremental,,,1,1
3519,0.885459940652819,,TraditionalIncremental,,,0,0
3520,0.8854939187184812,,TraditionalIncremental,,,0,0
3521,0.8855278766310795,,TraditionalIncremental,,,1,1
3522,0.8855618144085384,,TraditionalIncremental,,,0,0
3523,0.8855957320687611,,TraditionalIncremental,,,0,0
3524,0.8856296296296297,,TraditionalIncremental,,,1,1
3525,0.8856635071090048,,TraditionalIncremental,,,1,1
3526,0.8856973645247261,,TraditionalIncremental,,,1,1
3527,0.8857312018946122,,TraditionalIncremental,,,1,1
3528,0.8854690736904409,,TraditionalIncremental,,,0,1
3529,0.8855029585798817,,TraditionalIncremental,,,0,0
3530,0.8855368234250222,,TraditionalIncremental,,,1,1
3531,0.8855706682436428,,TraditionalIncremental,,,1,1
3532,0.8856044930535029,,TraditionalIncremental,,,0,0
3533,0.8853427895981087,,TraditionalIncremental,,,0,1
3534,0.8853766617429838,,TraditionalIncremental,,,1,1
3535,0.8851151801535735,,TraditionalIncremental,,,0,1
3536,0.8851490994980808,,TraditionalIncremental,,,1,1
3537,0.8851829988193625,,TraditionalIncremental,,,0,0
3538,0.8852168781351432,,TraditionalIncremental,,,1,1
3539,0.8852507374631269,,TraditionalIncremental,,,1,1
3540,0.8852845768209967,,TraditionalIncremental,,,1,1
3541,0.8853183962264151,,TraditionalIncremental,,,1,1
3542,0.8853521956970233,,TraditionalIncremental,,,1,1
3543,0.8853859752504419,,TraditionalIncremental,,,0,0
3544,0.885419734904271,,TraditionalIncremental,,,0,0
3545,0.8851590106007067,,TraditionalIncremental,,,1,0
3546,0.8851928171916397,,TraditionalIncremental,,,1,1
3547,0.885226603884638,,TraditionalIncremental,,,0,0
3548,0.8852603706972639,,TraditionalIncremental,,,0,0
3549,0.8852941176470588,,TraditionalIncremental,,,0,0
3550,0.8853278447515437,,TraditionalIncremental,,,0,0
3551,0.8853615520282186,,TraditionalIncremental,,,0,0
3552,0.8853952394945637,,TraditionalIncremental,,,0,0
3553,0.8854289071680376,,TraditionalIncremental,,,1,1
3554,0.8854625550660793,,TraditionalIncremental,,,0,0
3555,0.8854961832061069,,TraditionalIncremental,,,1,1
3556,0.885529791605518,,TraditionalIncremental,,,1,1
3557,0.8855633802816901,,TraditionalIncremental,,,0,0
3558,0.8855969492519801,,TraditionalIncremental,,,0,0
3559,0.8856304985337243,,TraditionalIncremental,,,0,0
3560,0.8856640281442393,,TraditionalIncremental,,,0,0
3561,0.8856975381008206,,TraditionalIncremental,,,0,0
3562,0.8857310284207442,,TraditionalIncremental,,,1,1
3563,0.8857644991212654,,TraditionalIncremental,,,1,1
3564,0.8857979502196194,,TraditionalIncremental,,,1,1
3565,0.8858313817330211,,TraditionalIncremental,,,0,0
3566,0.8858647936786654,,TraditionalIncremental,,,0,0
3567,0.8858981860737273,,TraditionalIncremental,,,1,1
3568,0.8859315589353612,,TraditionalIncremental,,,1,1
3569,0.8859649122807017,,TraditionalIncremental,,,0,0
3570,0.8859982461268635,,TraditionalIncremental,,,1,1
3571,0.886031560490941,,TraditionalIncremental,,,0,0
3572,0.8860648553900088,,TraditionalIncremental,,,0,0
3573,0.8860981308411215,,TraditionalIncremental,,,0,0
3574,0.8861313868613139,,TraditionalIncremental,,,0,0
3575,0.8861646234676007,,TraditionalIncremental,,,0,0
3576,0.8859060402684564,,TraditionalIncremental,,,1,0
3577,0.8859393232205367,,TraditionalIncremental,,,0,0
3578,0.8859725867599884,,TraditionalIncremental,,,1,1
3579,0.88600583090379,,TraditionalIncremental,,,1,1
3580,0.8860390556689012,,TraditionalIncremental,,,1,1
3581,0.8860722610722611,,TraditionalIncremental,,,1,1
3582,0.8858141567142441,,TraditionalIncremental,,,1,0
3583,0.8855562026790914,,TraditionalIncremental,,,0,1
3584,0.885589519650655,,TraditionalIncremental,,,0,0
3585,0.8856228172293364,,TraditionalIncremental,,,1,1
3586,0.8856560954320628,,TraditionalIncremental,,,1,1
3587,0.8856893542757417,,TraditionalIncremental,,,0,0
3588,0.8857225937772608,,TraditionalIncremental,,,0,0
3589,0.8857558139534883,,TraditionalIncremental,,,1,1
3590,0.8857890148212729,,TraditionalIncremental,,,0,0
3591,0.8858221963974433,,TraditionalIncremental,,,1,1
3592,0.8858553586988092,,TraditionalIncremental,,,0,0
3593,0.8858885017421603,,TraditionalIncremental,,,0,0
3594,0.885921625544267,,TraditionalIncremental,,,0,0
3595,0.8859547301218804,,TraditionalIncremental,,,1,1
3596,0.8859878154917319,,TraditionalIncremental,,,0,0
3597,0.8860208816705336,,TraditionalIncremental,,,0,0
3598,0.8860539286749782,,TraditionalIncremental,,,1,1
3599,0.8860869565217391,,TraditionalIncremental,,,1,1
3600,0.8861199652274703,,TraditionalIncremental,,,1,1
3601,0.8861529548088065,,TraditionalIncremental,,,1,1
3602,0.8858963220388069,,TraditionalIncremental,,,1,0
3603,0.8859293572669369,,TraditionalIncremental,,,1,1
3604,0.8856729377713459,,TraditionalIncremental,,,0,1
3605,0.8857060185185185,,TraditionalIncremental,,,0,0
3606,0.885739080127278,,TraditionalIncremental,,,0,0
3607,0.8857721226142279,,TraditionalIncremental,,,0,0
3608,0.8855160450997398,,TraditionalIncremental,,,1,0
3609,0.8855491329479769,,TraditionalIncremental,,,0,0
3610,0.8855822016758162,,TraditionalIncremental,,,0,0
3611,0.8856152512998267,,TraditionalIncremental,,,0,0
3612,0.8856482818365579,,TraditionalIncremental,,,1,1
3613,0.8856812933025404,,TraditionalIncremental,,,0,0
3614,0.8854256854256854,,TraditionalIncremental,,,0,1
3615,0.8854587420657819,,TraditionalIncremental,,,0,0
3616,0.8854917796365734,,TraditionalIncremental,,,0,0
3617,0.8852364475201846,,TraditionalIncremental,,,0,1
3618,0.885269530123955,,TraditionalIncremental,,,0,0
3619,0.8853025936599423,,TraditionalIncremental,,,1,1
3620,0.8853356381446269,,TraditionalIncremental,,,0,0
3621,0.8853686635944701,,TraditionalIncremental,,,1,1
3622,0.8854016700259142,,TraditionalIncremental,,,0,0
3623,0.885146804835924,,TraditionalIncremental,,,0,1
3624,0.885179856115108,,TraditionalIncremental,,,0,0
3625,0.8849252013808976,,TraditionalIncremental,,,0,1
3626,0.8849582973828013,,TraditionalIncremental,,,1,1
3627,0.8849913743530765,,TraditionalIncremental,,,0,0
3628,0.8850244323081345,,TraditionalIncremental,,,1,1
3629,0.8847701149425288,,TraditionalIncremental,,,1,0
3630,0.8848032174662454,,TraditionalIncremental,,,0,0
3631,0.8848363009764503,,TraditionalIncremental,,,1,1
3632,0.8848693654895206,,TraditionalIncremental,,,0,0
3633,0.884902411021814,,TraditionalIncremental,,,0,0
3634,0.88493543758967,,TraditionalIncremental,,,1,1
3635,0.8849684452094091,,TraditionalIncremental,,,0,0
3636,0.885001433897333,,TraditionalIncremental,,,0,0
3637,0.8847477064220184,,TraditionalIncremental,,,1,0
3638,0.884780739466896,,TraditionalIncremental,,,0,0
3639,0.8848137535816619,,TraditionalIncremental,,,0,0
3640,0.8845602979089087,,TraditionalIncremental,,,1,0
3641,0.8845933562428407,,TraditionalIncremental,,,1,1
3642,0.8846263956484397,,TraditionalIncremental,,,0,0
3643,0.884373211219233,,TraditionalIncremental,,,1,0
3644,0.8844062947067239,,TraditionalIncremental,,,0,0
3645,0.8844393592677345,,TraditionalIncremental,,,1,1
3646,0.8844724049185015,,TraditionalIncremental,,,1,1
3647,0.8842195540308748,,TraditionalIncremental,,,0,1
3648,0.8842526436124607,,TraditionalIncremental,,,1,1
3649,0.8842857142857142,,TraditionalIncremental,,,0,0
3650,0.884318766066838,,TraditionalIncremental,,,1,1
3651,0.884351798972016,,TraditionalIncremental,,,1,1
3652,0.8843848130174137,,TraditionalIncremental,,,0,0
3653,0.884417808219178,,TraditionalIncremental,,,0,0
3654,0.884450784593438,,TraditionalIncremental,,,1,1
3655,0.8841985168282943,,TraditionalIncremental,,,1,0
3656,0.8842315369261478,,TraditionalIncremental,,,0,0
3657,0.8842645381984037,,TraditionalIncremental,,,1,1
3658,0.8842975206611571,,TraditionalIncremental,,,0,0
3659,0.8840455840455841,,TraditionalIncremental,,,0,1
3660,0.8840786100825976,,TraditionalIncremental,,,1,1
3661,0.8841116173120729,,TraditionalIncremental,,,1,1
3662,0.8841446057500711,,TraditionalIncremental,,,1,1
3663,0.883892999430848,,TraditionalIncremental,,,1,0
3664,0.8839260312944524,,TraditionalIncremental,,,0,0
3665,0.8839590443686007,,TraditionalIncremental,,,0,0
3666,0.8839920386693204,,TraditionalIncremental,,,0,0
3667,0.8840250142126208,,TraditionalIncremental,,,0,0
3668,0.8840579710144928,,TraditionalIncremental,,,1,1
3669,0.8838068181818182,,TraditionalIncremental,,,1,0
3670,0.8838398182334564,,TraditionalIncremental,,,0,0
3671,0.8838727995457126,,TraditionalIncremental,,,0,0
3672,0.8839057621345444,,TraditionalIncremental,,,0,0
3673,0.8839387060158911,,TraditionalIncremental,,,1,1
3674,0.8839716312056738,,TraditionalIncremental,,,1,1
3675,0.8840045377197958,,TraditionalIncremental,,,1,1
3676,0.8840374255741423,,TraditionalIncremental,,,0,0
3677,0.8840702947845805,,TraditionalIncremental,,,1,1
3678,0.8841031453669594,,TraditionalIncremental,,,1,1
3679,0.8841359773371105,,TraditionalIncremental,,,0,0
3680,0.8838855848201642,,TraditionalIncremental,,,1,0
3681,0.8839184597961495,,TraditionalIncremental,,,1,1
3682,0.883951316161902,,TraditionalIncremental,,,0,0
3683,0.8839841539332202,,TraditionalIncremental,,,1,1
3684,0.8837340876944837,,TraditionalIncremental,,,1,0
3685,0.8837669683257918,,TraditionalIncremental,,,1,1
3686,0.8837998303647159,,TraditionalIncremental,,,0,0
3687,0.8835500282645562,,TraditionalIncremental,,,0,1
3688,0.8835829330319299,,TraditionalIncremental,,,1,1
3689,0.8836158192090395,,TraditionalIncremental,,,0,0
3690,0.8836486868116351,,TraditionalIncremental,,,1,1
3691,0.883681535855449,,TraditionalIncremental,,,0,0
3692,0.8837143663561953,,TraditionalIncremental,,,0,0
3693,0.8837471783295711,,TraditionalIncremental,,,0,0
3694,0.8837799717912553,,TraditionalIncremental,,,1,1
3695,0.8838127467569092,,TraditionalIncremental,,,1,1
3696,0.8835635748519876,,TraditionalIncremental,,,0,1
3697,0.8835963923337091,,TraditionalIncremental,,,1,1
3698,0.883629191321499,,TraditionalIncremental,,,0,0
3699,0.8836619718309859,,TraditionalIncremental,,,1,1
3700,0.8836947338777809,,TraditionalIncremental,,,0,0
3701,0.8837274774774775,,TraditionalIncremental,,,0,0
3702,0.8837602026456516,,TraditionalIncremental,,,1,1
3703,0.88351153629713,,TraditionalIncremental,,,0,1
3704,0.8835443037974684,,TraditionalIncremental,,,1,1
3705,0.8835770528683915,,TraditionalIncremental,,,0,0
3706,0.8833286477368569,,TraditionalIncremental,,,1,0
3707,0.883080382237212,,TraditionalIncremental,,,1,0
3708,0.8831132340545097,,TraditionalIncremental,,,0,0
3709,0.8831460674157303,,TraditionalIncremental,,,1,1
3710,0.8831788823364224,,TraditionalIncremental,,,0,0
3711,0.8829309376754633,,TraditionalIncremental,,,0,1
3712,0.8829637945551502,,TraditionalIncremental,,,0,0
