round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
514,0.8438356164383561,,ClusteringBased,,,0,0
515,0.8442622950819673,,ClusteringBased,,,1,1
516,0.8446866485013624,,ClusteringBased,,,1,1
517,0.845108695652174,,ClusteringBased,,,1,1
518,0.8455284552845529,,ClusteringBased,,,1,1
519,0.845945945945946,,ClusteringBased,,,0,0
520,0.8463611859838275,,ClusteringBased,,,1,1
521,0.8467741935483871,,ClusteringBased,,,0,0
522,0.8471849865951743,,ClusteringBased,,,0,0
523,0.8475935828877005,,ClusteringBased,,,0,0
524,0.8453333333333334,,ClusteringBased,,,1,0
525,0.8430851063829787,,ClusteringBased,,,1,0
526,0.843501326259947,,ClusteringBased,,,0,0
527,0.843915343915344,,ClusteringBased,,,1,1
528,0.8443271767810027,,ClusteringBased,,,1,1
529,0.8447368421052631,,ClusteringBased,,,0,0
530,0.8451443569553806,,ClusteringBased,,,0,0
531,0.8455497382198953,,ClusteringBased,,,0,0
532,0.8459530026109661,,ClusteringBased,,,0,0
533,0.8463541666666666,,ClusteringBased,,,0,0
534,0.8467532467532467,,ClusteringBased,,,1,1
535,0.8471502590673575,,ClusteringBased,,,1,1
536,0.8475452196382429,,ClusteringBased,,,0,0
537,0.8479381443298969,,ClusteringBased,,,0,0
538,0.8483290488431876,,ClusteringBased,,,0,0
539,0.8461538461538461,,ClusteringBased,,,1,0
540,0.8465473145780051,,ClusteringBased,,,1,1
541,0.8469387755102041,,ClusteringBased,,,1,1
542,0.8473282442748091,,ClusteringBased,,,0,0
543,0.8451776649746193,,ClusteringBased,,,0,1
544,0.8455696202531645,,ClusteringBased,,,1,1
545,0.8459595959595959,,ClusteringBased,,,0,0
546,0.8463476070528967,,ClusteringBased,,,1,1
547,0.8467336683417085,,ClusteringBased,,,0,0
548,0.8471177944862155,,ClusteringBased,,,0,0
549,0.8475,,ClusteringBased,,,1,1
550,0.8478802992518704,,ClusteringBased,,,1,1
551,0.8482587064676617,,ClusteringBased,,,1,1
552,0.8461538461538461,,ClusteringBased,,,0,1
553,0.8465346534653465,,ClusteringBased,,,1,1
554,0.8444444444444444,,ClusteringBased,,,1,0
555,0.8448275862068966,,ClusteringBased,,,1,1
556,0.8452088452088452,,ClusteringBased,,,0,0
557,0.8455882352941176,,ClusteringBased,,,1,1
558,0.8459657701711492,,ClusteringBased,,,1,1
559,0.8463414634146341,,ClusteringBased,,,0,0
560,0.8467153284671532,,ClusteringBased,,,1,1
561,0.8446601941747572,,ClusteringBased,,,0,1
562,0.8450363196125908,,ClusteringBased,,,1,1
563,0.8454106280193237,,ClusteringBased,,,1,1
564,0.8433734939759037,,ClusteringBased,,,1,0
565,0.84375,,ClusteringBased,,,1,1
566,0.8441247002398081,,ClusteringBased,,,1,1
567,0.8444976076555024,,ClusteringBased,,,0,0
568,0.8424821002386634,,ClusteringBased,,,1,0
569,0.8428571428571429,,ClusteringBased,,,1,1
570,0.8432304038004751,,ClusteringBased,,,1,1
571,0.8436018957345972,,ClusteringBased,,,0,0
572,0.8439716312056738,,ClusteringBased,,,1,1
573,0.8443396226415094,,ClusteringBased,,,0,0
574,0.8447058823529412,,ClusteringBased,,,1,1
575,0.8427230046948356,,ClusteringBased,,,1,0
576,0.8430913348946136,,ClusteringBased,,,0,0
577,0.8411214953271028,,ClusteringBased,,,1,0
578,0.8414918414918415,,ClusteringBased,,,0,0
579,0.8418604651162791,,ClusteringBased,,,1,1
580,0.8422273781902552,,ClusteringBased,,,1,1
581,0.8425925925925926,,ClusteringBased,,,1,1
582,0.8429561200923787,,ClusteringBased,,,0,0
583,0.8433179723502304,,ClusteringBased,,,0,0
584,0.8436781609195402,,ClusteringBased,,,1,1
585,0.8440366972477065,,ClusteringBased,,,1,1
586,0.8443935926773455,,ClusteringBased,,,1,1
587,0.8447488584474886,,ClusteringBased,,,0,0
588,0.8428246013667426,,ClusteringBased,,,1,0
589,0.8431818181818181,,ClusteringBased,,,0,0
590,0.8435374149659864,,ClusteringBased,,,1,1
591,0.8438914027149321,,ClusteringBased,,,1,1
592,0.8442437923250564,,ClusteringBased,,,1,1
593,0.8445945945945946,,ClusteringBased,,,0,0
594,0.8449438202247191,,ClusteringBased,,,0,0
595,0.8452914798206278,,ClusteringBased,,,1,1
596,0.8456375838926175,,ClusteringBased,,,1,1
597,0.8459821428571429,,ClusteringBased,,,0,0
598,0.8463251670378619,,ClusteringBased,,,1,1
599,0.8466666666666667,,ClusteringBased,,,1,1
600,0.8470066518847007,,ClusteringBased,,,0,0
601,0.8473451327433629,,ClusteringBased,,,0,0
602,0.847682119205298,,ClusteringBased,,,0,0
603,0.8480176211453745,,ClusteringBased,,,1,1
604,0.8483516483516483,,ClusteringBased,,,1,1
605,0.8486842105263158,,ClusteringBased,,,0,0
606,0.8468271334792122,,ClusteringBased,,,1,0
607,0.8471615720524017,,ClusteringBased,,,0,0
608,0.8453159041394336,,ClusteringBased,,,0,1
609,0.8456521739130435,,ClusteringBased,,,0,0
610,0.8438177874186551,,ClusteringBased,,,1,0
611,0.8441558441558441,,ClusteringBased,,,0,0
612,0.8444924406047516,,ClusteringBased,,,0,0
613,0.8448275862068966,,ClusteringBased,,,1,1
614,0.8451612903225807,,ClusteringBased,,,0,0
615,0.8454935622317596,,ClusteringBased,,,0,0
616,0.8458244111349036,,ClusteringBased,,,0,0
617,0.8461538461538461,,ClusteringBased,,,1,1
618,0.8464818763326226,,ClusteringBased,,,0,0
619,0.8468085106382979,,ClusteringBased,,,0,0
620,0.8471337579617835,,ClusteringBased,,,1,1
621,0.8453389830508474,,ClusteringBased,,,1,0
622,0.8456659619450317,,ClusteringBased,,,0,0
623,0.8459915611814346,,ClusteringBased,,,0,0
624,0.8442105263157895,,ClusteringBased,,,1,0
625,0.8445378151260504,,ClusteringBased,,,1,1
626,0.8448637316561844,,ClusteringBased,,,1,1
627,0.8451882845188284,,ClusteringBased,,,0,0
628,0.8455114822546973,,ClusteringBased,,,0,0
629,0.8458333333333333,,ClusteringBased,,,1,1
630,0.8461538461538461,,ClusteringBased,,,0,0
631,0.8443983402489627,,ClusteringBased,,,1,0
632,0.84472049689441,,ClusteringBased,,,0,0
633,0.8450413223140496,,ClusteringBased,,,0,0
634,0.845360824742268,,ClusteringBased,,,1,1
635,0.845679012345679,,ClusteringBased,,,0,0
636,0.8459958932238193,,ClusteringBased,,,0,0
637,0.8463114754098361,,ClusteringBased,,,1,1
638,0.8466257668711656,,ClusteringBased,,,0,0
639,0.8448979591836735,,ClusteringBased,,,1,0
640,0.845213849287169,,ClusteringBased,,,1,1
641,0.8455284552845529,,ClusteringBased,,,1,1
642,0.845841784989858,,ClusteringBased,,,1,1
643,0.8461538461538461,,ClusteringBased,,,1,1
644,0.8464646464646465,,ClusteringBased,,,1,1
645,0.8467741935483871,,ClusteringBased,,,1,1
646,0.8450704225352113,,ClusteringBased,,,0,1
647,0.8433734939759037,,ClusteringBased,,,0,1
648,0.843687374749499,,ClusteringBased,,,0,0
649,0.844,,ClusteringBased,,,1,1
650,0.844311377245509,,ClusteringBased,,,0,0
651,0.8446215139442231,,ClusteringBased,,,0,0
652,0.8449304174950298,,ClusteringBased,,,1,1
653,0.8432539682539683,,ClusteringBased,,,1,0
654,0.8435643564356435,,ClusteringBased,,,1,1
655,0.841897233201581,,ClusteringBased,,,0,1
656,0.8422090729783037,,ClusteringBased,,,0,0
657,0.84251968503937,,ClusteringBased,,,0,0
658,0.8428290766208252,,ClusteringBased,,,1,1
659,0.8431372549019608,,ClusteringBased,,,0,0
660,0.8414872798434442,,ClusteringBased,,,0,1
661,0.841796875,,ClusteringBased,,,1,1
662,0.8421052631578947,,ClusteringBased,,,1,1
663,0.8424124513618677,,ClusteringBased,,,0,0
664,0.8407766990291262,,ClusteringBased,,,0,1
665,0.8410852713178295,,ClusteringBased,,,0,0
666,0.839458413926499,,ClusteringBased,,,0,1
667,0.8397683397683398,,ClusteringBased,,,1,1
668,0.8400770712909441,,ClusteringBased,,,0,0
669,0.8403846153846154,,ClusteringBased,,,0,0
670,0.8387715930902111,,ClusteringBased,,,1,0
671,0.8390804597701149,,ClusteringBased,,,0,0
672,0.8393881453154876,,ClusteringBased,,,0,0
673,0.8396946564885496,,ClusteringBased,,,0,0
674,0.84,,ClusteringBased,,,1,1
675,0.8403041825095057,,ClusteringBased,,,0,0
676,0.8406072106261859,,ClusteringBased,,,1,1
677,0.8409090909090909,,ClusteringBased,,,0,0
678,0.8412098298676749,,ClusteringBased,,,1,1
679,0.839622641509434,,ClusteringBased,,,0,1
680,0.839924670433145,,ClusteringBased,,,1,1
681,0.8402255639097744,,ClusteringBased,,,0,0
682,0.8405253283302064,,ClusteringBased,,,0,0
683,0.8408239700374532,,ClusteringBased,,,1,1
684,0.8411214953271028,,ClusteringBased,,,0,0
685,0.8414179104477612,,ClusteringBased,,,1,1
686,0.8417132216014898,,ClusteringBased,,,1,1
687,0.8420074349442379,,ClusteringBased,,,0,0
688,0.8404452690166976,,ClusteringBased,,,0,1
689,0.8388888888888889,,ClusteringBased,,,1,0
690,0.8391866913123844,,ClusteringBased,,,0,0
691,0.8394833948339483,,ClusteringBased,,,0,0
692,0.8379373848987108,,ClusteringBased,,,0,1
693,0.8382352941176471,,ClusteringBased,,,0,0
694,0.8385321100917431,,ClusteringBased,,,0,0
695,0.8388278388278388,,ClusteringBased,,,1,1
696,0.8391224862888482,,ClusteringBased,,,0,0
697,0.8394160583941606,,ClusteringBased,,,0,0
698,0.8378870673952641,,ClusteringBased,,,1,0
699,0.8381818181818181,,ClusteringBased,,,1,1
700,0.838475499092559,,ClusteringBased,,,1,1
701,0.8369565217391305,,ClusteringBased,,,1,0
702,0.8372513562386981,,ClusteringBased,,,1,1
703,0.8375451263537906,,ClusteringBased,,,0,0
704,0.836036036036036,,ClusteringBased,,,0,1
705,0.8345323741007195,,ClusteringBased,,,1,0
706,0.8348294434470377,,ClusteringBased,,,0,0
707,0.8351254480286738,,ClusteringBased,,,0,0
708,0.8354203935599285,,ClusteringBased,,,0,0
709,0.8357142857142857,,ClusteringBased,,,1,1
710,0.8360071301247772,,ClusteringBased,,,1,1
711,0.8362989323843416,,ClusteringBased,,,1,1
712,0.8348134991119005,,ClusteringBased,,,0,1
713,0.8351063829787234,,ClusteringBased,,,1,1
714,0.8353982300884956,,ClusteringBased,,,0,0
715,0.8356890459363958,,ClusteringBased,,,1,1
716,0.8359788359788359,,ClusteringBased,,,0,0
717,0.8362676056338029,,ClusteringBased,,,0,0
718,0.836555360281195,,ClusteringBased,,,1,1
719,0.8350877192982457,,ClusteringBased,,,0,1
720,0.8353765323992994,,ClusteringBased,,,0,0
721,0.833916083916084,,ClusteringBased,,,1,0
722,0.8342059336823735,,ClusteringBased,,,1,1
723,0.8344947735191638,,ClusteringBased,,,1,1
724,0.8347826086956521,,ClusteringBased,,,1,1
725,0.8350694444444444,,ClusteringBased,,,1,1
726,0.8353552859618717,,ClusteringBased,,,0,0
727,0.8356401384083045,,ClusteringBased,,,0,0
728,0.8359240069084629,,ClusteringBased,,,1,1
729,0.8362068965517241,,ClusteringBased,,,0,0
730,0.8364888123924269,,ClusteringBased,,,0,0
731,0.8367697594501718,,ClusteringBased,,,1,1
732,0.8370497427101201,,ClusteringBased,,,1,1
733,0.8373287671232876,,ClusteringBased,,,1,1
734,0.8358974358974359,,ClusteringBased,,,1,0
735,0.8361774744027304,,ClusteringBased,,,0,0
736,0.8364565587734242,,ClusteringBased,,,1,1
737,0.8367346938775511,,ClusteringBased,,,0,0
738,0.8370118845500849,,ClusteringBased,,,0,0
739,0.8372881355932204,,ClusteringBased,,,0,0
740,0.8358714043993232,,ClusteringBased,,,1,0
741,0.8361486486486487,,ClusteringBased,,,0,0
742,0.8347386172006745,,ClusteringBased,,,0,1
743,0.8333333333333334,,ClusteringBased,,,0,1
744,0.8336134453781513,,ClusteringBased,,,1,1
745,0.8338926174496645,,ClusteringBased,,,0,0
746,0.8341708542713567,,ClusteringBased,,,1,1
747,0.8327759197324415,,ClusteringBased,,,0,1
748,0.8330550918196995,,ClusteringBased,,,0,0
749,0.8316666666666667,,ClusteringBased,,,0,1
750,0.831946755407654,,ClusteringBased,,,0,0
751,0.8322259136212624,,ClusteringBased,,,1,1
752,0.8325041459369817,,ClusteringBased,,,0,0
753,0.8327814569536424,,ClusteringBased,,,0,0
754,0.8330578512396695,,ClusteringBased,,,1,1
755,0.8316831683168316,,ClusteringBased,,,1,0
756,0.8319604612850082,,ClusteringBased,,,0,0
757,0.8322368421052632,,ClusteringBased,,,0,0
758,0.8325123152709359,,ClusteringBased,,,1,1
759,0.8327868852459016,,ClusteringBased,,,0,0
760,0.8330605564648118,,ClusteringBased,,,0,0
761,0.8333333333333334,,ClusteringBased,,,1,1
762,0.833605220228385,,ClusteringBased,,,0,0
763,0.8338762214983714,,ClusteringBased,,,1,1
764,0.8341463414634146,,ClusteringBased,,,1,1
765,0.8327922077922078,,ClusteringBased,,,1,0
766,0.833063209076175,,ClusteringBased,,,1,1
767,0.8333333333333334,,ClusteringBased,,,0,0
768,0.8336025848142165,,ClusteringBased,,,0,0
769,0.8338709677419355,,ClusteringBased,,,0,0
770,0.8341384863123994,,ClusteringBased,,,1,1
771,0.8344051446945338,,ClusteringBased,,,0,0
772,0.8346709470304976,,ClusteringBased,,,0,0
773,0.8349358974358975,,ClusteringBased,,,1,1
774,0.8336,,ClusteringBased,,,0,1
775,0.8338658146964856,,ClusteringBased,,,1,1
776,0.8341307814992025,,ClusteringBased,,,0,0
777,0.8343949044585988,,ClusteringBased,,,0,0
778,0.834658187599364,,ClusteringBased,,,0,0
779,0.834920634920635,,ClusteringBased,,,0,0
780,0.8351822503961965,,ClusteringBased,,,0,0
781,0.8354430379746836,,ClusteringBased,,,0,0
782,0.8357030015797788,,ClusteringBased,,,1,1
783,0.8359621451104101,,ClusteringBased,,,0,0
784,0.8346456692913385,,ClusteringBased,,,1,0
785,0.8349056603773585,,ClusteringBased,,,0,0
786,0.8351648351648352,,ClusteringBased,,,1,1
787,0.8338557993730408,,ClusteringBased,,,1,0
788,0.8341158059467919,,ClusteringBased,,,1,1
789,0.8328125,,ClusteringBased,,,1,0
790,0.8330733229329174,,ClusteringBased,,,1,1
791,0.8333333333333334,,ClusteringBased,,,1,1
792,0.833592534992224,,ClusteringBased,,,0,0
793,0.8322981366459627,,ClusteringBased,,,0,1
794,0.8325581395348837,,ClusteringBased,,,1,1
795,0.8328173374613003,,ClusteringBased,,,0,0
796,0.8330757341576507,,ClusteringBased,,,1,1
797,0.8317901234567902,,ClusteringBased,,,0,1
798,0.8305084745762712,,ClusteringBased,,,0,1
799,0.8292307692307692,,ClusteringBased,,,0,1
800,0.8294930875576036,,ClusteringBased,,,1,1
801,0.8282208588957055,,ClusteringBased,,,1,0
802,0.8284839203675345,,ClusteringBased,,,0,0
803,0.8287461773700305,,ClusteringBased,,,0,0
804,0.8274809160305343,,ClusteringBased,,,0,1
805,0.8277439024390244,,ClusteringBased,,,1,1
806,0.8280060882800608,,ClusteringBased,,,0,0
807,0.8282674772036475,,ClusteringBased,,,1,1
808,0.8270106221547799,,ClusteringBased,,,0,1
809,0.8272727272727273,,ClusteringBased,,,0,0
810,0.8275340393343419,,ClusteringBased,,,0,0
811,0.8277945619335347,,ClusteringBased,,,1,1
812,0.8280542986425339,,ClusteringBased,,,0,0
813,0.8283132530120482,,ClusteringBased,,,0,0
814,0.8285714285714286,,ClusteringBased,,,1,1
815,0.8288288288288288,,ClusteringBased,,,1,1
816,0.8290854572713643,,ClusteringBased,,,0,0
817,0.8293413173652695,,ClusteringBased,,,1,1
818,0.8295964125560538,,ClusteringBased,,,1,1
819,0.8283582089552238,,ClusteringBased,,,1,0
820,0.8286140089418778,,ClusteringBased,,,1,1
821,0.8273809523809523,,ClusteringBased,,,0,1
822,0.826151560178306,,ClusteringBased,,,1,0
823,0.8264094955489614,,ClusteringBased,,,1,1
824,0.8266666666666667,,ClusteringBased,,,0,0
825,0.8269230769230769,,ClusteringBased,,,0,0
826,0.827178729689808,,ClusteringBased,,,1,1
827,0.827433628318584,,ClusteringBased,,,1,1
828,0.8262150220913107,,ClusteringBased,,,0,1
829,0.8264705882352941,,ClusteringBased,,,0,0
830,0.8267254038179148,,ClusteringBased,,,0,0
831,0.8269794721407625,,ClusteringBased,,,1,1
832,0.8272327964860908,,ClusteringBased,,,1,1
833,0.827485380116959,,ClusteringBased,,,0,0
834,0.8262773722627738,,ClusteringBased,,,1,0
835,0.826530612244898,,ClusteringBased,,,1,1
836,0.826783114992722,,ClusteringBased,,,0,0
837,0.8270348837209303,,ClusteringBased,,,1,1
838,0.8272859216255443,,ClusteringBased,,,0,0
839,0.827536231884058,,ClusteringBased,,,1,1
840,0.8263386396526773,,ClusteringBased,,,1,0
841,0.8251445086705202,,ClusteringBased,,,1,0
842,0.8253968253968254,,ClusteringBased,,,1,1
843,0.8242074927953891,,ClusteringBased,,,0,1
844,0.823021582733813,,ClusteringBased,,,0,1
845,0.8232758620689655,,ClusteringBased,,,0,0
846,0.8235294117647058,,ClusteringBased,,,1,1
847,0.8237822349570201,,ClusteringBased,,,0,0
848,0.8226037195994278,,ClusteringBased,,,1,0
849,0.8228571428571428,,ClusteringBased,,,1,1
850,0.8231098430813124,,ClusteringBased,,,0,0
851,0.8233618233618234,,ClusteringBased,,,1,1
852,0.8236130867709816,,ClusteringBased,,,1,1
853,0.8238636363636364,,ClusteringBased,,,0,0
854,0.8241134751773049,,ClusteringBased,,,1,1
855,0.8229461756373938,,ClusteringBased,,,0,1
856,0.8231966053748232,,ClusteringBased,,,0,0
857,0.8220338983050848,,ClusteringBased,,,0,1
858,0.8222849083215797,,ClusteringBased,,,1,1
859,0.8225352112676056,,ClusteringBased,,,0,0
860,0.8227848101265823,,ClusteringBased,,,1,1
861,0.8230337078651685,,ClusteringBased,,,1,1
862,0.82328190743338,,ClusteringBased,,,0,0
863,0.8235294117647058,,ClusteringBased,,,0,0
864,0.8237762237762237,,ClusteringBased,,,1,1
865,0.8240223463687151,,ClusteringBased,,,1,1
866,0.8242677824267782,,ClusteringBased,,,1,1
867,0.8245125348189415,,ClusteringBased,,,1,1
868,0.8247566063977747,,ClusteringBased,,,1,1
869,0.825,,ClusteringBased,,,1,1
870,0.8252427184466019,,ClusteringBased,,,0,0
871,0.8254847645429363,,ClusteringBased,,,0,0
872,0.8257261410788381,,ClusteringBased,,,1,1
873,0.8259668508287292,,ClusteringBased,,,0,0
874,0.8262068965517242,,ClusteringBased,,,0,0
875,0.8250688705234159,,ClusteringBased,,,0,1
876,0.8253094910591472,,ClusteringBased,,,1,1
877,0.8255494505494505,,ClusteringBased,,,0,0
878,0.8244170096021948,,ClusteringBased,,,1,0
879,0.8232876712328767,,ClusteringBased,,,1,0
880,0.8235294117647058,,ClusteringBased,,,1,1
881,0.8237704918032787,,ClusteringBased,,,1,1
882,0.8240109140518418,,ClusteringBased,,,0,0
883,0.8242506811989101,,ClusteringBased,,,1,1
884,0.8231292517006803,,ClusteringBased,,,0,1
885,0.8233695652173914,,ClusteringBased,,,0,0
886,0.8236092265943012,,ClusteringBased,,,1,1
887,0.8238482384823849,,ClusteringBased,,,1,1
888,0.8240866035182679,,ClusteringBased,,,1,1
889,0.822972972972973,,ClusteringBased,,,1,0
890,0.8232118758434548,,ClusteringBased,,,1,1
891,0.8234501347708895,,ClusteringBased,,,1,1
892,0.8236877523553163,,ClusteringBased,,,0,0
893,0.8239247311827957,,ClusteringBased,,,1,1
894,0.8241610738255034,,ClusteringBased,,,0,0
895,0.824396782841823,,ClusteringBased,,,0,0
896,0.8246318607764391,,ClusteringBased,,,1,1
897,0.8248663101604278,,ClusteringBased,,,0,0
898,0.8237650200267023,,ClusteringBased,,,0,1
899,0.8226666666666667,,ClusteringBased,,,1,0
900,0.8229027962716379,,ClusteringBased,,,1,1
901,0.8231382978723404,,ClusteringBased,,,0,0
902,0.8233731739707836,,ClusteringBased,,,1,1
903,0.8236074270557029,,ClusteringBased,,,0,0
904,0.823841059602649,,ClusteringBased,,,1,1
905,0.8227513227513228,,ClusteringBased,,,0,1
906,0.8229854689564069,,ClusteringBased,,,1,1
907,0.8232189973614775,,ClusteringBased,,,1,1
908,0.8221343873517787,,ClusteringBased,,,0,1
909,0.8223684210526315,,ClusteringBased,,,0,0
910,0.8226018396846255,,ClusteringBased,,,1,1
911,0.821522309711286,,ClusteringBased,,,1,0
912,0.8217562254259502,,ClusteringBased,,,1,1
913,0.8219895287958116,,ClusteringBased,,,1,1
914,0.8209150326797385,,ClusteringBased,,,0,1
915,0.8198433420365535,,ClusteringBased,,,0,1
916,0.8200782268578879,,ClusteringBased,,,0,0
917,0.8190104166666666,,ClusteringBased,,,1,0
918,0.8192457737321196,,ClusteringBased,,,0,0
919,0.8181818181818182,,ClusteringBased,,,1,0
920,0.8184176394293126,,ClusteringBased,,,0,0
921,0.8186528497409327,,ClusteringBased,,,1,1
922,0.8188874514877102,,ClusteringBased,,,1,1
923,0.8191214470284238,,ClusteringBased,,,0,0
924,0.8193548387096774,,ClusteringBased,,,0,0
925,0.8195876288659794,,ClusteringBased,,,0,0
926,0.8185328185328186,,ClusteringBased,,,1,0
927,0.8187660668380463,,ClusteringBased,,,1,1
928,0.8189987163029525,,ClusteringBased,,,0,0
929,0.8192307692307692,,ClusteringBased,,,1,1
930,0.8181818181818182,,ClusteringBased,,,0,1
931,0.8184143222506394,,ClusteringBased,,,1,1
932,0.8186462324393359,,ClusteringBased,,,0,0
933,0.8188775510204082,,ClusteringBased,,,1,1
934,0.8191082802547771,,ClusteringBased,,,1,1
935,0.8180661577608143,,ClusteringBased,,,1,0
936,0.818297331639136,,ClusteringBased,,,0,0
937,0.8185279187817259,,ClusteringBased,,,0,0
938,0.8174904942965779,,ClusteringBased,,,1,0
939,0.8177215189873418,,ClusteringBased,,,0,0
940,0.8179519595448799,,ClusteringBased,,,0,0
941,0.8181818181818182,,ClusteringBased,,,1,1
942,0.8184110970996217,,ClusteringBased,,,1,1
943,0.8173803526448362,,ClusteringBased,,,1,0
944,0.8176100628930818,,ClusteringBased,,,0,0
945,0.8165829145728644,,ClusteringBased,,,1,0
946,0.8168130489335006,,ClusteringBased,,,1,1
947,0.8170426065162907,,ClusteringBased,,,0,0
948,0.8172715894868585,,ClusteringBased,,,1,1
